"020606200335";6;;"2020-09-11";5;"1343";2;0;0;2;1;0;511;0;0;0;210;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;38;"15";1;0;0;0;1;5;10;2;1;1;"";"";"-805092,607";"-1150344,63";"-805092,482";"-1150344,58";"Vimperk";"Sadová";"";"místníkomunikace";"";"607192";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"696684";"GN_V0.1UIR-ADR_410";"1"
"020606200336";2;145;"2020-09-11";5;"2310";3;0;9;2;1;2;504;0;0;0;150;2;1;02;1;4;1;1;8;0;0;01;3;01;00;;3;13;"04";1;0;0;0;1;1;100;7;1;1;"-804906,776";"-1149702,056";"-804906,776";"-1149702,056";"-804907,5";"-1149703,609";"Vimperk";"Sušická";"";"silnice2.tøídy";"145";"605890";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"811670";"GN_V0.1UIR-ADR_410";"1"
"020606200337";2;144;"2020-09-13";0;"1555";1;2;0;2;1;0;516;0;0;0;2;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-789900,792";"-1152267,732";"-789900,792";"-1152267,732";"-789900,807";"-1152267,733";"Husinec";"Jeronımova";"";"silnice2.tøídy";"144";"3364673";"";"Opaènıkesmìruúseku";"Pomalı";"550230";"509264";"GN_V0.1UIR-ADR_410";"1"
"020606200338";2;166;"2020-09-15";2;"0500";3;0;1;1;1;2;202;0;0;1;500;2;1;01;2;7;1;1;8;0;0;00;2;01;00;;3;17;"07";1;1;1;0;1;3;500;2;1;1;"-779425,502";"-1172054,514";"-779425,502";"-1172054,514";"-779424,547";"-1172053,989";"";"";"";"silnice2.tøídy";"166";"2218123";"";"Souhlasnısesmìremúseku";"Pomalı";"550329";"";"GN_V0.1UIR-ADR_410";"2"
"020606200339";6;;"2020-09-17";4;"2560";3;0;2;2;1;0;504;0;0;0;100;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-791583,893";"-1150984,466";"-791583,893";"-1150984,466";"-791586,847";"-1150986,136";"Chlumany";"";"";"místníkomunikace";"";"2551425";"";"Souhlasnısesmìremúseku";"Pomalı";"550248";"";"GN_V0.1UIR-ADR_410";"1"
"020606200340";3;14418;"2020-09-18";5;"1635";9;0;0;2;1;2;205;0;0;0;310;2;2;01;1;1;1;1;8;0;0;00;3;01;00;;2;16;"10";1;1;1;0;1;1;300;1;1;1;"-787347,899";"-1149991,077";"-787347,899";"-1149991,077";"-787347,58";"-1149991,179";"";"";"";"silnice3.tøídy";"14418";"3451927";"";"Souhlasnısesmìremúseku";"Pomalı";"561576";"";"GN_V0.1UIR-ADR_410";"2"
"020606200341";2;145;"2020-09-19";6;"0955";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;35;"02";1;0;0;1;1;13;500;3;1;1;"-782454,362";"-1153297,409";"-782454,362";"-1153297,409";"-782453,437";"-1153294,346";"";"";"";"silnice2.tøídy";"145";"927412";"";"Souhlasnısesmìremúseku";"Pomalı";"550221";"";"GN_V0.1UIR-ADR_410";"2"
"020606200342";3;14124;"2020-09-20";0;"1845";9;0;0;1;2;9;516;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;10;8;5;1;"-787317,803";"-1146829,711";"-787317,803";"-1146829,711";"-787319,507";"-1146831,719";"Dub";"";"";"silnice3.tøídy";"14124";"1218973";"";"Opaènıkesmìruúseku";"Pomalı";"550183";"";"GN_V0.1UIR-ADR_410";"1"
"020606200343";6;;"2020-09-21";1;"1121";3;0;6;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;4;47;"01";1;0;1;0;1;5;0;2;1;1;"-805273,889";"-1150278,381";"-805273,889";"-1150278,381";"-805274,094";"-1150282,876";"Vimperk";"Pivovarská";"";"místníkomunikace";"";"607065";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"511315";"GN_V0.1UIR-ADR_410";"1"
"020606200344";6;;"2020-09-22";2;"1640";4;0;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"16";1;0;1;0;1;5;0;2;1;1;"-805229,606";"-1150299,362";"-805229,606";"-1150299,362";"-805229,371";"-1150298,861";"Vimperk";"Pivovarská";"";"místníkomunikace";"";"607065";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"511315";"GN_V0.1UIR-ADR_410";"1"
"020606200345";3;14130;"2020-09-23";3;"1405";3;0;2;2;1;2;510;0;0;0;350;2;3;01;4;3;1;1;1;0;0;00;2;01;00;;5;47;"95";3;1;1;0;1;3;300;3;1;1;"-795328,229";"-1155738,718";"-795328,229";"-1155738,718";"-795328,013";"-1155736,988";"";"";"";"silnice3.tøídy";"14130";"928564";"";"Opaènıkesmìruúseku";"Pomalı";"537136";"";"GN_V0.1UIR-ADR_410";"2"
"020606200346";2;145;"2020-09-23";3;"1645";1;2;0;2;1;2;204;0;0;0;1600;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;39;"18";1;1;1;0;1;1;800;2;1;1;"-791894,561";"-1151981,641";"-791894,561";"-1151981,641";"-791893,761";"-1151980,332";"";"";"";"silnice2.tøídy";"145";"2196287";"";"Souhlasnısesmìremúseku";"Pomalı";"550248";"";"GN_V0.1UIR-ADR_410";"2"
"020606200347";2;145;"2020-09-23";3;"2123";6;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"04";1;0;1;0;1;1;150;2;1;1;"-798741,849";"-1152492,406";"-798741,849";"-1152492,406";"-798741,82";"-1152493,158";"";"";"";"silnice2.tøídy";"145";"927017";"";"Opaènıkesmìruúseku";"Pomalı";"550574";"";"GN_V0.1UIR-ADR_410";"2"
"020606200348";6;;"2020-09-23";3;"2205";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"01";1;0;1;0;1;5;0;9;;;"";"";"-804459,705";"-1150208,654";"-804459,607";"-1150208,863";"Vimperk";"Nádraní";"";"místníkomunikace";"";"606825";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"511544";"GN_V0.1UIR-ADR_410";"1"
"020606200349";2;167;"2020-09-24";4;"1500";3;0;9;1;1;2;205;0;0;1;350;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;89;"06";1;0;0;0;1;3;300;2;1;1;"-819234,012";"-1153051,781";"-819234,012";"-1153051,781";"-819237,638";"-1153058,879";"";"";"";"silnice2.tøídy";"167";"2822347";"";"Opaènıkesmìruúseku";"Pomalı";"550337";"";"GN_V0.1UIR-ADR_410";"2"
"020606200350";1;4;"2020-09-25";5;"1715";3;0;6;2;1;2;205;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;5;13;"01";1;1;0;1;1;1;490;2;1;1;"-802509,87";"-1145511,679";"-802509,87";"-1145511,679";"-802507,006";"-1145512,652";"";"";"";"silnice1.tøídy";"4";"598200";"";"Souhlasnısesmìremúseku";"Pomalı";"550116";"";"GN_V0.1UIR-ADR_410";"2"
"020606200351";6;;"2020-09-25";5;"2315";2;0;0;2;1;0;204;0;0;0;700;2;3;01;1;4;1;1;8;0;0;00;1;03;00;;3;32;"04";1;0;0;0;1;5;100;2;1;1;"";"";"-820153,43";"-1154801,65";"-820155,511";"-1154800,826";"";"";"";"místníkomunikace";"";"1885311";"";"Souhlasnısesmìremúseku";"Pomalı";"550337";"";"GN_V0.1UIR-ADR_410";"2"
"020606200352";3;14418;"2020-09-26";6;"0500";9;0;0;2;1;7;510;0;0;0;1;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;1;0;2;4;1;"-785400,193";"-1149679,884";"-785400,193";"-1149679,884";"-785400,606";"-1149675,426";"";"";"";"silnice3.tøídy";"14418";"2194138";"";"Souhlasnısesmìremúseku";"Pomalı";"550540";"";"GN_V0.1UIR-ADR_410";"2"
"020606200353";3;14418;"2020-09-26";6;"0530";9;0;0;2;1;8;510;0;0;0;50;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"00";1;0;0;0;1;3;50;2;5;1;"-785400,193";"-1149679,884";"-785400,193";"-1149679,884";"-785400,606";"-1149675,426";"";"";"";"silnice3.tøídy";"14418";"2194138";"";"Souhlasnısesmìremúseku";"Pomalı";"550540";"";"GN_V0.1UIR-ADR_410";"2"
"020606200354";2;145;"2020-09-26";6;"1600";1;2;0;2;1;2;402;0;0;0;3300;2;3;01;4;1;1;1;1;3;4;00;4;02;19;2;3;39;"02";1;0;1;0;1;31;800;2;1;1;"-783654,014";"-1153172,107";"-783654,014";"-1153172,107";"-783654,002";"-1153173,521";"";"";"";"silnice2.tøídy";"145";"749029";"";"Souhlasnısesmìremúseku";"Pomalı";"550655";"";"GN_V0.1UIR-ADR_410";"2"
"020606200355";3;14128;"2020-09-26";6;"1630";3;0;4;2;1;2;205;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"19";1;1;0;0;1;1;500;2;1;1;"";"";"-788488,627";"-1156632,563";"-788486,87";"-1156641,821";"";"";"";"silnice3.tøídy";"14128";"1592284";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"510483";"GN_V0.1UIR-ADR_410";"2"
"020606200356";2;141;"2020-09-26";6;"1630";1;2;0;1;1;2;402;0;0;4;4000;2;3;01;1;1;1;1;1;3;4;00;4;02;19;3;3;39;"12";1;0;0;1;1;42;2000;2;1;1;"-785187,062";"-1149705,017";"-785187,062";"-1149705,017";"-785189,292";"-1149704,647";"";"";"";"silnice2.tøídy";"141";"2821868";"";"Opaènıkesmìruúseku";"Pomalı";"550540";"";"GN_V0.1UIR-ADR_410";"2"
"020606200357";6;;"2020-09-25";5;"2238";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;0;0;0;10;1;02;00;;3;32;"11";1;0;0;0;1;5;100;2;1;1;"-804903,195";"-1149685,156";"-804903,195";"-1149685,156";"-804901,274";"-1149680,627";"Vimperk";"";"";"místníkomunikace";"";"605810";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606200358";2;165;"2020-09-27";0;"1839";1;3;0;2;1;0;409;0;0;0;500;2;1;01;1;1;4;1;1;0;0;00;1;02;00;;3;16;"08";1;0;0;0;1;3;200;9;;;"-789538,374";"-1169149,651";"-789538,374";"-1169149,651";"-789540,541";"-1169150,12";"Køišanov";"";"";"silnice2.tøídy";"165";"3228910";"";"Opaènıkesmìruúseku";"Pomalı";"561673";"";"GN_V0.1UIR-ADR_410";"1"
"020606200359";6;;"2020-09-28";1;"1010";1;2;0;2;1;0;511;0;0;0;50;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-797688,825";"-1180848,131";"-797688,825";"-1180848,131";"-797686,225";"-1180844,45";"";"";"";"místníkomunikace";"";"2224913";"";"Souhlasnısesmìremúseku";"Pomalı";"550451";"";"GN_V0.1UIR-ADR_410";"2"
"020606200360";6;;"2020-09-30";3;"1220";7;2;0;1;1;2;402;0;0;1;510;2;1;01;1;1;1;0;1;3;4;03;1;02;00;;4;39;"17";1;0;1;0;1;6;500;3;1;1;"-789302,534";"-1158460,301";"-789302,534";"-1158460,301";"-789301,037";"-1158460,405";"";"";"";"místníkomunikace";"";"628155";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606200361";2;122;"2020-10-01";4;"1500";1;3;0;2;1;2;409;0;0;0;500;2;1;01;1;1;2;1;1;3;3;00;4;02;19;6;3;42;"14";1;0;0;0;1;24;100;2;1;1;"-779042,875";"-1160721,879";"-779042,875";"-1160721,879";"-779042,908";"-1160721,486";"Lhenice";"Námìstí";"";"silnice2.tøídy";"122";"2551395";"";"Souhlasnısesmìremúseku";"Pomalı";"550361";"509418";"GN_V0.1UIR-ADR_410";"1"
"020606200362";1;4;"2020-10-03";6;"1455";3;0;4;2;1;2;508;0;0;0;820;2;1;01;1;1;1;2;1;0;0;05;1;01;00;;2;89;"17";1;1;1;0;1;1;800;3;1;1;"-804437,207";"-1149868,194";"-804428,641";"-1149866,587";"-804429,97";"-1149866,849";"Vimperk";"";"";"silnice1.tøídy";"4";"3558610";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606200363";6;;"2020-10-05";1;"1230";1;3;0;2;1;2;504;0;0;0;700;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"20";2;0;1;0;1;5;100;2;1;1;"-798829,405";"-1167206,363";"-798829,405";"-1167206,363";"-798830,34";"-1167206,886";"Volary";"Sídl.Míru";"";"místníkomunikace";"";"2823455";"";"Souhlasnısesmìremúseku";"Pomalı";"550671";"512052";"GN_V0.1UIR-ADR_410";"1"
"020606200364";1;20;"2020-10-06";2;"1200";1;4;0;1;1;2;503;0;0;1;1600;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;35;"18";1;0;0;0;1;3;700;2;1;1;"-770690,456";"-1149920,337";"-770690,456";"-1149920,337";"-770693,364";"-1149922,557";"";"";"";"silnice1.tøídy";"20";"2194673";"";"Opaènıkesmìruúseku";"Pomalı";"550418";"";"GN_V0.1UIR-ADR_410";"2"
"020606200365";2;171;"2020-10-08";4;"1235";3;0;6;1;1;2;510;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"05";1;0;0;0;1;3;200;2;1;1;"-806331,95";"-1142421,793";"-806331,95";"-1142421,793";"-806330,896";"-1142421,3";"";"";"";"silnice2.tøídy";"171";"2188760";"";"Opaènıkesmìruúseku";"Pomalı";"550621";"";"GN_V0.1UIR-ADR_410";"2"
"020606200366";6;;"2020-10-09";5;"0640";9;0;0;2;1;2;505;0;0;0;100;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;6;26;"18";3;0;1;0;1;5;0;3;1;1;"-769561,044";"-1157825,723";"-769561,044";"-1157825,723";"-769555,944";"-1157826,555";"Nìmèice";"";"";"místníkomunikace";"";"929700";"";"Opaènıkesmìruúseku";"Pomalı";"550396";"";"GN_V0.1UIR-ADR_410";"1"
"020606200367";6;;"2020-10-09";5;"1710";1;3;0;2;1;2;403;0;0;0;70;2;1;01;1;6;4;1;1;3;3;00;5;02;10;6;3;13;"15";1;0;1;0;1;5;0;2;1;1;"-786470,296";"-1155706,078";"-786470,296";"-1155706,078";"-786472,166";"-1155703,391";"ernovice";"";"";"místníkomunikace";"";"1219398";"";"Souhlasnısesmìremúseku";"Pomalı";"537209";"";"GN_V0.1UIR-ADR_410";"1"
"020606200368";2;145;"2020-10-12";1;"0815";3;0;9;2;1;2;511;0;0;0;510;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"09";2;0;1;0;1;1;500;2;1;1;"-784462,271";"-1153104,553";"-784462,271";"-1153104,553";"-784461,841";"-1153098,779";"";"";"";"silnice2.tøídy";"145";"2821867";"";"Souhlasnısesmìremúseku";"Pomalı";"550655";"";"GN_V0.1UIR-ADR_410";"2"
"020606200369";2;145;"2020-10-12";1;"1220";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;1;1;1;0;00;1;03;00;;3;39;"16";1;0;1;0;1;3;400;2;1;1;"-778105,119";"-1154047,326";"-778105,119";"-1154047,326";"-778105,256";"-1154046,328";"";"";"";"silnice2.tøídy";"145";"1320549";"";"Opaènıkesmìruúseku";"Pomalı";"550221";"";"GN_V0.1UIR-ADR_410";"2"
"020606200370";1;4;"2020-10-12";1;"1845";1;2;0;2;1;0;501;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-806574,834";"-1157788,805";"-806574,834";"-1157788,805";"-806574,942";"-1157788,811";"KubovaHu";"";"";"silnice1.tøídy";"4";"3306501";"";"Opaènıkesmìruúseku";"Pomalı";"563978";"";"GN_V0.1UIR-ADR_410";"1"
"020606200371";6;;"2020-10-13";2;"2560";2;0;0;2;1;0;516;0;0;0;400;2;3;01;4;3;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-775223,075";"-1154580,449";"-775223,075";"-1154580,449";"-775226,7";"-1154579,96";"Netolice";"Nádraní";"";"místníkomunikace";"";"1310752";"";"Opaènıkesmìruúseku";"Pomalı";"550442";"509701";"GN_V0.1UIR-ADR_410";"1"
"020606200372";1;4;"2020-10-14";3;"1315";3;0;3;2;1;2;510;0;0;0;1500;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;7;48;"13";9;0;0;0;1;3;300;3;1;1;"-807948,003";"-1160917,677";"-807948,003";"-1160917,677";"-807954,82";"-1160913,663";"HorníVltavice";"";"";"silnice1.tøídy";"4";"2551830";"";"Opaènıkesmìruúseku";"Pomalı";"550205";"";"GN_V0.1UIR-ADR_410";"1"
"020606200373";3;14517;"2020-10-15";4;"1305";1;2;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-808121,229";"-1145748,398";"-808121,229";"-1145748,398";"-808125,789";"-1145741,914";"";"";"";"silnice3.tøídy";"14517";"3081682";"";"Souhlasnısesmìremúseku";"Pomalı";"550728";"";"GN_V0.1UIR-ADR_410";"2"
"020606200374";1;20;"2020-10-17";6;"0315";3;0;9;2;1;1;204;0;0;0;200;2;3;01;1;6;1;1;1;1;0;00;2;01;00;;3;35;"97";1;0;0;0;1;3;200;3;4;1;"-771028,647";"-1149523,152";"-771028,647";"-1149523,152";"-771027,579";"-1149521,868";"";"";"";"silnice1.tøídy";"20";"2162430";"";"Souhlasnısesmìremúseku";"Pomalı";"551333";"";"GN_V0.1UIR-ADR_410";"2"
"020606200375";1;4;"2020-10-17";6;"1235";3;0;3;2;1;2;204;0;0;0;805;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;5;35;"20";1;1;0;0;1;1;800;2;1;1;"-806591,745";"-1156285,641";"-806591,745";"-1156285,641";"-806595,641";"-1156283,088";"";"";"";"silnice1.tøídy";"4";"1450895";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606200376";6;;"2020-10-20";2;"1025";1;1;0;2;1;2;402;0;0;0;2000;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;39;"17";1;0;1;1;1;5;1500;2;1;2;"-789581,439";"-1157211,831";"-789581,439";"-1157211,831";"-789578,934";"-1157211,941";"Prachatice";"Zahradní";"";"místníkomunikace";"";"1592272";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510688";"GN_V0.1UIR-ADR_410";"1"
"020606200377";1;39;"2020-10-23";5;"0645";5;0;0;1;4;0;100;0;0;1;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"19";1;0;1;0;1;1;700;3;1;1;"-800302,49";"-1167086,283";"-800302,49";"-1167086,283";"-800302,347";"-1167083,801";"";"";"";"silnice1.tøídy";"39";"2213046";"";"Souhlasnısesmìremúseku";"Pomalı";"550671";"";"GN_V0.1UIR-ADR_410";"2"
"020606200378";2;141;"2020-10-25";0;"1315";9;0;0;1;1;2;205;0;1;0;300;2;1;01;1;1;1;1;1;3;3;00;7;01;19;2;2;85;"10";1;1;1;0;1;13;300;2;1;1;"-787438,144";"-1153528,522";"-787438,144";"-1153528,522";"-787441,65";"-1153532,107";"";"";"";"silnice2.tøídy";"141";"3517542";"";"Souhlasnısesmìremúseku";"Pomalı";"550582";"";"GN_V0.1UIR-ADR_410";"2"
"020606200379";3;14516;"2020-10-25";0;"1435";1;1;0;1;1;2;403;0;0;2;4000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"01";1;0;1;1;1;21;500;3;1;1;"-812214,935";"-1146157,537";"-812214,935";"-1146157,537";"-812215,097";"-1146159,67";"";"";"";"silnice3.tøídy";"14516";"923899";"";"Opaènıkesmìruúseku";"Pomalı";"550728";"";"GN_V0.1UIR-ADR_410";"2"
"020606200380";3;14510;"2020-10-26";1;"0800";3;0;9;2;1;2;502;0;0;0;810;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;10;"16";3;0;1;0;1;1;10;3;1;1;"-811829,705";"-1141687,763";"-811829,705";"-1141687,763";"-811830,519";"-1141692,721";"Stachy";"";"";"silnice3.tøídy";"14510";"1423360";"";"Opaènıkesmìruúseku";"Pomalı";"550515";"";"GN_V0.1UIR-ADR_410";"1"
"020606200381";6;;"2020-10-26";1;"0228";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;4;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-804039,848";"-1150243,487";"-804039,848";"-1150243,487";"-804023,955";"-1150239,997";"Vimperk";"Špidrova";"";"místníkomunikace";"";"2823795";"";"";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606200382";6;;"2020-10-31";6;"0450";2;0;0;2;1;0;516;0;0;0;600;2;3;01;1;4;1;1;3;0;0;00;1;02;00;;3;39;"98";1;0;3;0;1;5;100;2;1;1;"-805727,794";"-1164931,8";"-805727,794";"-1164931,8";"-805728,752";"-1164930,971";"Lenora";"";"";"místníkomunikace";"";"932939";"";"Opaènıkesmìruúseku";"Pomalı";"550353";"";"GN_V0.1UIR-ADR_410";"1"
"020606200383";1;4;"2020-10-31";6;"1845";3;0;4;1;1;9;203;0;0;2;1205;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;2;89;"10";1;0;0;0;1;3;1200;3;5;1;"-803320,753";"-1146724,095";"-803320,753";"-1146724,095";"-803323,086";"-1146723,789";"";"";"";"silnice1.tøídy";"4";"1450856";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606200384";2;122;"2020-11-04";3;"0960";2;0;0;2;1;0;516;0;0;0;100;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774843,753";"-1155122,153";"-774843,753";"-1155122,153";"-774844,107";"-1155130,251";"Netolice";"MírovéNámìstí";"";"silnice2.tøídy";"122";"2830623";"";"Souhlasnısesmìremúseku";"Pomalı";"550442";"509655";"GN_V0.1UIR-ADR_410";"1"
"020606200385";3;14539;"2020-11-04";3;"1625";0;0;0;2;1;2;402;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;12;"12";1;0;1;0;1;24;0;2;1;1;"-769712,163";"-1158068,866";"-769712,163";"-1158068,866";"-769710,331";"-1158069,078";"";"";"";"silnice3.tøídy";"14539";"3602301";"";"Souhlasnısesmìremúseku";"Pomalı";"550396";"";"GN_V0.1UIR-ADR_410";"2"
"020606200386";3;14128;"2020-11-05";4;"0535";1;2;0;2;1;2;414;0;0;0;1010;2;3;01;4;7;1;1;1;3;5;00;5;02;19;6;7;62;"16";1;0;1;0;1;31;0;3;1;1;"-788829,204";"-1157032,262";"-788829,204";"-1157032,262";"-788828,865";"-1157030,207";"Prachatice";"ernovická";"";"silnice3.tøídy";"14128";"2823824";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510483";"GN_V0.1UIR-ADR_410";"1"
"020606200387";6;;"2020-11-05";4;"1235";3;0;6;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;26;"16";3;0;1;0;1;5;0;3;1;1;"-789293,966";"-1157161,328";"-789293,966";"-1157161,328";"-789295,501";"-1157160,752";"Prachatice";"";"";"místníkomunikace";"";"2604072";"";"";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"1"
"020606200388";6;;"2020-11-07";6;"1245";1;3;0;1;1;2;410;0;0;1;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"18";1;0;0;0;1;5;300;2;1;1;"-807373,429";"-1140846,072";"-807373,429";"-1140846,072";"-807373,653";"-1140845,194";"Vacov";"Vlkonice";"";"místníkomunikace";"";"2551438";"";"Opaènıkesmìruúseku";"Pomalı";"550621";"";"GN_V0.1UIR-ADR_410";"1"
"020606200389";2;141;"2020-11-07";6;"1255";3;0;1;2;1;2;205;0;0;0;300;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"01";1;1;1;0;1;3;300;2;1;1;"-785196,955";"-1150005,031";"-785196,955";"-1150005,031";"-785207,943";"-1150004,313";"";"";"";"silnice2.tøídy";"141";"2821868";"";"Opaènıkesmìruúseku";"Pomalı";"550540";"";"GN_V0.1UIR-ADR_410";"2"
"020606200390";2;145;"2020-11-08";0;"1000";9;0;0;2;1;2;204;0;0;0;600;2;6;02;1;1;1;1;8;0;0;00;2;01;00;;3;39;"01";1;1;0;1;1;1;600;2;1;1;"-802176,693";"-1151272,887";"-802176,693";"-1151272,887";"-802176,029";"-1151268,621";"";"";"";"silnice2.tøídy";"145";"2822222";"";"Souhlasnısesmìremúseku";"Pomalı";"550558";"";"GN_V0.1UIR-ADR_410";"2"
"020606200391";2;145;"2020-11-08";0;"1600";2;0;0;2;1;0;209;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;38;"08";1;0;0;0;1;1;50;2;1;1;"";"";"-789861,967";"-1152542,568";"-789860,95";"-1152542,358";"Husinec";"Komenského";"";"silnice2.tøídy";"145";"3362542";"";"Souhlasnısesmìremúseku";"Pomalı";"550230";"509272";"GN_V0.1UIR-ADR_410";"1"
"020606200392";3;14142;"2020-11-09";1;"2250";3;0;1;1;1;2;204;0;0;2;1000;2;0;01;2;7;0;0;8;0;0;00;2;01;00;;3;47;"10";1;1;0;0;1;1;1000;3;1;1;"-808951,963";"-1167379,899";"-808951,963";"-1167379,899";"-808952,478";"-1167380,1";"";"";"";"silnice3.tøídy";"14142";"3466771";"";"Opaènıkesmìruúseku";"Pomalı";"550523";"";"GN_V0.1UIR-ADR_410";"2"
"020606200393";2;143;"2020-11-10";2;"1240";1;2;0;2;1;2;403;0;0;0;1800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;7;26;"15";2;0;1;0;1;43;800;3;1;1;"-788815,465";"-1158625,414";"-788815,465";"-1158625,414";"-788814,407";"-1158624,56";"Prachatice";"";"";"silnice2.tøídy";"143";"627798";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"1"
"020606200394";1;4;"2020-11-10";2;"1960";3;0;4;2;1;0;204;0;0;0;1550;2;3;01;2;3;1;1;8;0;0;00;3;01;00;;5;44;"18";1;1;3;0;1;1;1500;2;1;1;"-803924,122";"-1146941,874";"-803924,122";"-1146941,874";"-803918,462";"-1146943,917";"";"";"";"silnice1.tøídy";"4";"2822234";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606200395";2;122;"2020-11-12";4;"0915";3;0;4;2;1;2;205;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"19";1;1;0;0;1;1;400;2;1;1;"-776165,816";"-1157303,066";"-776165,816";"-1157303,066";"-776166,426";"-1157298,063";"";"";"";"silnice2.tøídy";"122";"2202103";"";"Opaènıkesmìruúseku";"Pomalı";"550442";"";"GN_V0.1UIR-ADR_410";"2"
"020606200396";3;14417;"2020-11-12";4;"1400";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;3;1;1;0;0;00;2;01;00;;3;32;"17";3;0;1;0;1;3;0;2;1;1;"-791033,674";"-1150402,193";"-791033,674";"-1150402,193";"-791032,496";"-1150402,631";"";"";"";"silnice3.tøídy";"14417";"3081398";"";"Souhlasnısesmìremúseku";"Pomalı";"550248";"";"GN_V0.1UIR-ADR_410";"2"
