"051006200099";6;;"2020-01-29";3;"1430";3;0;3;2;1;2;511;0;0;0;520;2;8;01;5;1;1;0;8;0;0;00;1;01;00;;3;99;"05";9;1;1;0;1;5;500;3;1;1;"-651996,574";"-984440,812";"-651996,574";"-984440,812";"-651999,571";"-984431,354";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"1187793";"";"Opaènıkesmìruúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006200100";6;;"2020-01-30";4;"1205";3;0;6;2;1;2;511;0;0;0;400;2;8;01;5;3;1;1;8;0;0;00;1;01;00;;3;38;"06";1;1;1;0;1;5;200;2;1;1;"-641885,43";"-988217,562";"-641883,819";"-988195,539";"-641882,824";"-988195,722";"PecpodSnìkou";"";"";"místníkomunikace";"";"1859644";"";"";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006200101";2;299;"2020-01-30";4;"1335";1;4;0;2;1;2;511;0;0;0;2210;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"12";1;1;1;0;1;1;400;2;1;1;"-635612,822";"-1018563,606";"-635612,822";"-1018563,606";"-635610,59";"-1018560,055";"";"";"";"silnice2.tøídy";"299";"3088398";"";"Souhlasnısesmìremúseku";"Pomalı";"579327";"";"GN_V0.1UIR-ADR_410";"2"
"051006200102";3;3012;"2020-01-31";5;"1745";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;48;"96";1;0;1;0;1;1;100;3;1;1;"-628755,062";"-1007277,497";"-628755,062";"-1007277,497";"-628743,289";"-1007270,419";"Trutnov";"";"";"silnice3.tøídy";"3012";"1383619";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006200103";8;;"2020-01-31";5;"2560";2;0;0;2;1;0;508;0;0;0;100;3;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-651178,456";"-994324,246";"-651178,993";"-994317,8";"-651178,552";"-994318,764";"Vrchlabí";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"2605067";"";"";"Pomalı";"579858";"598984";"GN_V0.1UIR-ADR_410";"1"
"051006200104";3;32552;"2020-01-31";5;"2300";3;0;2;2;1;9;204;0;0;0;600;2;3;01;1;4;1;1;1;3;3;00;5;01;11;7;3;35;"19";1;1;1;0;1;12;300;7;5;1;"";"";"-647914,903";"-999397,062";"-647914,667";"-999397,023";"DolníLánov";"";"";"silnice3.tøídy";"32552";"1189763";"";"Souhlasnısesmìremúseku";"Pomalı";"579165";"";"GN_V0.1UIR-ADR_410";"1"
"051006200105";2;295;"2020-02-01";6;"0655";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"19";1;0;0;0;1;3;600;2;1;1;"-651916,719";"-996361,141";"-651916,719";"-996361,141";"-651922,424";"-996358,946";"";"";"";"silnice2.tøídy";"295";"1678025";"";"Souhlasnısesmìremúseku";"Pomalı";"579122";"";"GN_V0.1UIR-ADR_410";"2"
"051006200106";6;;"2020-01-31";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-631658,687";"-1002938,535";"-631658,687";"-1002938,535";"-631664,574";"-1002895,875";"Trutnov";"Zvonková";"";"místníkomunikace";"";"171113";"";"";"Pomalı";"579025";"597571";"GN_V0.1UIR-ADR_410";"1"
"051006200107";6;;"2020-02-01";6;"0925";9;0;0;2;1;2;502;0;0;0;2000;2;6;01;6;3;1;1;3;0;0;00;3;01;00;;12;00;"17";2;0;0;1;1;5;2000;3;1;1;"-643006,302";"-989148,306";"-643006,302";"-989148,306";"-643002,281";"-989145,376";"";"";"";"místníkomunikace";"";"1859182";"";"";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"2"
"051006200108";6;;"2020-02-01";6;"1030";1;4;0;1;1;2;503;0;0;2;600;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;3;02;"95";1;0;0;0;1;5;200;2;1;1;"-630663,133";"-1003965,621";"-630699,66";"-1003935,54";"-630699,777";"-1003935,745";"Trutnov";"Úpskénábøeí";"";"místníkomunikace";"";"173698";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"597422";"GN_V0.1UIR-ADR_410";"1"
"051006200109";1;14;"2020-02-02";0;"1750";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;0;0;1;1;200;2;1;1;"-648633,072";"-995227,983";"-648636,833";"-995232,818";"-648636,619";"-995232,429";"";"";"";"silnice1.tøídy";"14";"1400088";"";"Souhlasnısesmìremúseku";"Pomalı";"579432";"";"GN_V0.1UIR-ADR_410";"2"
"051006200110";3;32551;"2020-02-02";0;"1830";1;2;0;2;1;2;501;0;0;0;40;2;3;01;4;5;3;1;1;0;0;00;3;02;00;;3;35;"07";1;0;0;0;1;1;20;3;1;1;"-651251,982";"-999181,409";"-651251,982";"-999181,409";"-651260,454";"-999179,729";"KUNÈICE";"";"";"silnice3.tøídy";"32551";"1189690";"";"Souhlasnısesmìremúseku";"Pomalı";"579424";"";"GN_V0.1UIR-ADR_410";"1"
"051006200111";2;296;"2020-02-02";0;"1850";0;0;0;2;1;2;516;0;0;0;60;2;3;08;4;5;1;1;1;0;0;00;1;01;00;;3;39;"16";9;0;0;0;1;3;60;2;1;1;"-641250,283";"-987907,698";"-641229,871";"-987894,806";"-641229,813";"-987894,665";"PecpodSnìkou";"";"";"silnice2.tøídy";"296";"1188071";"";"Opaènıkesmìruúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006200112";6;;"2020-02-03";1;"0859";3;0;3;2;1;2;508;0;0;0;320;1;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"17";1;0;1;0;1;5;300;2;1;1;"-630814,595";"-1004280,456";"-630814,595";"-1004280,456";"-630808,848";"-1004291,043";"Trutnov";"Havlíèkova";"";"místníkomunikace";"";"761023";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595101";"GN_V0.1UIR-ADR_410";"1"
"051006200113";6;;"2020-02-03";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;4;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639142,266";"-995745,663";"-639142,266";"-995745,663";"-639144";"-995733,463";"JanskéLáznì";"Hornípromenáda";"";"místníkomunikace";"";"774134";"";"Opaènıkesmìruúseku";"Pomalı";"579351";"594091";"GN_V0.1UIR-ADR_410";"1"
"051006200114";6;;"2020-02-04";2;"0810";9;0;0;1;1;2;204;0;0;1;700;2;8;01;5;3;1;1;8;0;0;00;2;01;00;;3;60;"17";1;1;1;0;1;5;700;2;1;1;"-638456,258";"-988546,394";"-638463,241";"-988532,965";"-638462,961";"-988533,531";"";"";"";"místníkomunikace";"";"2943420";"";"";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"2"
"051006200115";3;2956;"2020-02-04";2;"0830";1;2;0;2;1;2;501;0;0;0;60;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"16";1;0;1;0;1;3;10;2;1;1;"-648487,871";"-991231,243";"-648477,665";"-991216,74";"-648477,779";"-991217,079";"DolníDvùr";"";"";"silnice3.tøídy";"2956";"1188396";"";"Souhlasnısesmìremúseku";"Pomalı";"579149";"";"GN_V0.1UIR-ADR_410";"1"
"051006200116";6;;"2020-02-04";2;"1030";0;0;0;2;1;2;410;0;0;0;530;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"16";2;0;0;0;1;5;0;2;1;1;"-650448,494";"-983526,831";"-650443,148";"-983486,066";"-650443,145";"-983486,06";"ŠpindlerùvMlın";"Lesní";"";"místníkomunikace";"";"3229662";"";"";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006200117";6;;"2020-02-04";2;"1730";3;0;6;2;1;2;204;0;0;0;1010;2;8;02;1;6;1;1;8;0;0;00;1;01;00;;3;02;"18";9;1;1;0;1;5;1000;2;1;1;"-641892,256";"-987476,819";"-641892,256";"-987476,819";"-641890,112";"-987475,345";"PECPODSNÌKOU";"";"";"místníkomunikace";"";"1188009";"";"Souhlasnısesmìremúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006200118";3;30014;"2020-02-04";2;"2025";3;0;1;2;1;2;204;0;0;0;500;2;8;01;1;6;1;1;8;0;0;00;3;01;00;;3;12;"";1;1;1;0;1;3;500;2;1;1;"-633643,938";"-1014822,334";"-633643,938";"-1014822,334";"-633640,631";"-1014819,133";"Kohoutov";"";"";"silnice3.tøídy";"30014";"1860429";"";"Souhlasnısesmìremúseku";"Pomalı";"579408";"";"GN_V0.1UIR-ADR_410";"1"
"051006200119";1;16;"2020-02-05";3;"0720";3;0;4;2;1;2;204;0;0;0;205;2;8;01;5;7;1;1;1;0;0;00;3;01;00;;3;48;"03";1;1;1;0;1;1;200;3;1;1;"-626277,226";"-996515,527";"-626286,358";"-996505,321";"-626285,934";"-996505,829";"";"";"";"silnice1.tøídy";"16";"1858368";"";"Souhlasnısesmìremúseku";"Pomalı";"579050";"";"GN_V0.1UIR-ADR_410";"2"
"051006200120";2;301;"2020-02-05";3;"0815";1;1;0;1;1;2;205;0;0;1;4500;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"10";1;1;1;0;1;1;1000;2;1;1;"-622968,887";"-1000840,78";"-622955,458";"-1000844,003";"-622955,253";"-1000843,806";"";"";"";"silnice2.tøídy";"301";"1581131";"";"Souhlasnısesmìremúseku";"Pomalı";"579335";"";"GN_V0.1UIR-ADR_410";"2"
"051006200121";2;296;"2020-02-03";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;8;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-638622,808";"-988893,515";"-638622,808";"-988893,515";"-638615,691";"-988887,534";"PecpodSnìkou";"";"";"silnice2.tøídy";"296";"1188214";"";"Opaènıkesmìruúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006200122";6;;"2020-02-05";3;"1805";4;0;0;1;1;2;508;0;1;0;0;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;60;"05";1;0;0;0;1;5;0;2;1;1;"-631852,81";"-1003916,145";"-631857,107";"-1003912,385";"-631857,186";"-1003912,186";"Trutnov";"ZACIHELNOU";"";"místníkomunikace";"";"1862141";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006200123";3;30014;"2020-02-05";3;"1945";9;0;0;2;1;2;204;0;0;0;1250;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"14";1;0;0;0;1;1;1200;2;1;1;"-635022,956";"-1014139,315";"-635021,345";"-1014137,166";"-635021,051";"-1014136,56";"";"";"";"silnice3.tøídy";"30014";"1858760";"";"Souhlasnısesmìremúseku";"Pomalı";"579394";"";"GN_V0.1UIR-ADR_410";"2"
"051006200124";1;14;"2020-02-06";4;"0700";3;0;6;2;1;2;204;0;0;0;450;2;5;01;1;2;1;1;8;0;0;00;1;01;00;;3;07;"05";1;1;0;0;1;1;400;2;1;1;"-637346,781";"-999325,67";"-637346,781";"-999325,67";"-637344,171";"-999312,518";"HERTVÍKOVICE";"";"";"silnice1.tøídy";"14";"1262915";"";"Souhlasnısesmìremúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"1"
"051006200125";1;14;"2020-02-06";4;"1050";6;0;0;2;4;0;100;0;0;0;250;2;3;01;1;1;1;1;1;3;3;00;5;01;19;6;3;47;"16";9;0;0;0;1;13;200;2;1;1;"-635618,99";"-998407,985";"-635630,269";"-998378,443";"-635630,84";"-998379,929";"";"";"";"silnice1.tøídy";"14";"2605086";"";"Opaènıkesmìruúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"2"
"051006200126";8;;"2020-02-06";4;"1500";3;0;9;2;1;2;508;0;0;0;210;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;47;"00";1;0;0;0;1;5;10;2;1;1;"-631007,559";"-1003838,959";"-631007,559";"-1003838,959";"-631012,588";"-1003834,433";"Trutnov";"";"";"místníkomunikace";"";"1458395";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006200127";8;;"2020-02-01";6;"2560";2;0;0;2;1;0;504;0;0;0;300;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-636464,295";"-987191,882";"-636464,295";"-987191,882";"-636463,904";"-987191,654";"MaláÚpa";"";"";"místníkomunikace";"";"1927505";"";"Souhlasnısesmìremúseku";"Pomalı";"579505";"";"GN_V0.1UIR-ADR_410";"1"
"051006200128";1;14;"2020-02-06";4;"1705";4;0;0;1;1;2;412;0;1;0;250;2;3;01;1;2;1;1;1;3;3;01;5;01;19;6;3;60;"14";1;0;0;0;1;13;200;2;1;1;"-631639,479";"-1003973,813";"-631629,811";"-1003960,385";"-631629,788";"-1003960,363";"Trutnov";"ikova";"";"silnice1.tøídy";"14";"3076502";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596663";"GN_V0.1UIR-ADR_410";"1"
"051006200129";6;;"2020-02-07";5;"0945";2;0;0;2;1;2;511;0;0;0;650;2;3;01;1;1;1;1;6;0;0;10;1;02;00;;3;47;"11";1;0;0;0;1;5;500;2;1;1;"-639325,138";"-1017760,207";"-639293,447";"-1017763,429";"-639293,6";"-1017763,798";"DvùrKrálovénadLabem";"Švehlova";"";"místníkomunikace";"";"208303";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"593508";"GN_V0.1UIR-ADR_410";"1"
"051006200130";2;299;"2020-02-07";5;"1610";1;3;0;2;1;9;201;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"02";1;0;0;0;1;3;150;2;5;1;"-639430,791";"-1017292,261";"-639430,791";"-1017292,261";"-639435,364";"-1017290,785";"DvùrKrálovénadLabem";"Jiráskova";"";"silnice2.tøídy";"299";"207298";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"592625";"GN_V0.1UIR-ADR_410";"1"
"051006200131";6;;"2020-02-07";5;"1830";2;0;0;2;1;2;509;0;0;0;350;2;3;01;1;4;1;1;0;0;5;00;1;02;00;;3;39;"11";1;0;0;0;1;5;200;2;1;1;"-631721,576";"-1003730,211";"-631721,576";"-1003730,211";"-631720,168";"-1003726,727";"Trutnov";"KETRATI";"";"místníkomunikace";"";"3077922";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006200132";2;296;"2020-02-02";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;8;0;0;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-638673,201";"-988846,959";"-638673,201";"-988846,959";"-638667,803";"-988839,131";"PecpodSnìkou";"";"";"silnice2.tøídy";"296";"1188214";"";"Opaènıkesmìruúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006200133";3;30019;"2020-02-02";0;"2560";3;0;6;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-630206,06";"-994831,675";"-630195,855";"-994813,413";"-630196,701";"-994815,039";"acléø";"";"";"silnice3.tøídy";"30019";"1677446";"";"Opaènıkesmìruúseku";"Pomalı";"579874";"";"GN_V0.1UIR-ADR_410";"1"
"051006200134";3;2956;"2020-02-08";6;"1400";1;2;0;2;1;2;501;0;0;0;200;2;8;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"09";9;0;1;0;1;3;100;2;1;1;"-649951,557";"-989530,72";"-649951,557";"-989530,72";"-649941,685";"-989526,99";"";"";"";"silnice3.tøídy";"2956";"1188284";"";"Souhlasnısesmìremúseku";"Pomalı";"579696";"";"GN_V0.1UIR-ADR_410";"2"
"051006200135";3;30012;"2020-02-08";6;"1745";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;500;4;1;1;"-642931,598";"-1016147,837";"-642931,598";"-1016147,837";"-642927,059";"-1016141,231";"";"";"";"silnice3.tøídy";"30012";"1196231";"";"Opaènıkesmìruúseku";"Pomalı";"579068";"";"GN_V0.1UIR-ADR_410";"2"
"051006200136";2;300;"2020-02-10";1;"1010";1;3;0;1;1;2;204;0;0;1;290;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"99";1;1;0;0;1;1;190;2;1;1;"-642170,869";"-1017915,963";"-642189,192";"-1017905,723";"-642189,284";"-1017905,862";"";"";"";"silnice2.tøídy";"300";"3625637";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006200137";6;;"2020-02-10";1;"1310";0;0;0;2;0;0;100;0;0;0;1550;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;0;0;1;5;1000;3;1;0;"-650988,169";"-995321,111";"-650988,169";"-995321,111";"-650978,664";"-995323,784";"Vrchlabí";"Nerudova";"";"místníkomunikace";"";"2608637";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"599140";"GN_V0.1UIR-ADR_410";"1"
"051006200138";1;14;"2020-02-11";2;"0845";3;0;3;1;1;2;204;0;0;1;300;2;3;01;5;1;1;1;3;0;0;00;3;01;00;;3;39;"90";1;1;1;0;1;3;100;2;1;1;"-623393,959";"-1010729,158";"-623399,887";"-1010725,924";"-623399,61";"-1010726,143";"Batòovice";"";"";"silnice1.tøídy";"14";"3615033";"";"Opaènıkesmìruúseku";"Pomalı";"579041";"";"GN_V0.1UIR-ADR_410";"1"
"051006200139";8;;"2020-02-11";2;"1060";2;0;0;2;1;0;504;0;0;0;150;2;3;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639217,376";"-1018024,889";"-639217,376";"-1018024,889";"-639221,202";"-1018024,521";"DvùrKrálovénadLabem";"17.LISTOPADU";"";"místníkomunikace";"";"2607078";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006200140";1;16;"2020-02-11";2;"1505";1;4;0;2;1;2;503;0;0;0;710;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"08";1;0;0;0;1;3;700;2;1;4;"-627441,369";"-998983,588";"-627441,369";"-998983,588";"-627434,034";"-998983,494";"";"";"";"silnice1.tøídy";"16";"3614404";"";"Souhlasnısesmìremúseku";"Pomalı";"579866";"";"GN_V0.1UIR-ADR_410";"2"
"051006200141";6;;"2020-02-11";2;"1650";3;0;1;1;1;2;204;0;0;1;5000;0;8;06;1;1;1;0;8;0;0;00;3;01;00;;3;26;"19";1;1;1;0;1;5;5000;3;1;1;"-651989,32";"-984606,746";"-651983,392";"-984580,878";"-651983,875";"-984582,249";"ŠpindlerùvMlın";"VeSmyèce";"";"místníkomunikace";"";"1859536";"";"Opaènıkesmìruúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006200142";3;3014;"2020-02-11";2;"1910";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"06";1;0;1;0;1;1;200;2;1;1;"-617661,723";"-1009261,143";"-617653,101";"-1009254,137";"-617653,074";"-1009254,137";"";"";"";"silnice3.tøídy";"3014";"1857950";"";"Souhlasnısesmìremúseku";"Pomalı";"579378";"";"GN_V0.1UIR-ADR_410";"2"
"051006200143";1;14;"2020-02-12";3;"0550";9;0;0;1;1;2;204;0;0;1;200;2;8;01;5;7;3;1;3;0;0;00;2;01;00;;3;13;"99";1;1;1;0;1;3;200;2;1;1;"-645736,434";"-996702,26";"-645736,434";"-996702,26";"-645728,961";"-996686,084";"";"";"";"silnice1.tøídy";"14";"3605532";"";"Souhlasnısesmìremúseku";"Pomalı";"579114";"";"GN_V0.1UIR-ADR_410";"2"
"051006200144";3;32554;"2020-02-12";3;"0755";3;0;1;1;1;2;204;0;0;1;200;2;5;01;5;3;1;1;1;0;0;00;2;01;00;;3;47;"07";1;1;0;0;1;3;200;2;1;1;"-645687,831";"-998882,241";"-645687,831";"-998882,241";"-645691,153";"-998881,439";"";"";"";"silnice3.tøídy";"32554";"1859431";"";"Opaènıkesmìruúseku";"Pomalı";"579114";"";"GN_V0.1UIR-ADR_410";"2"
"051006200145";6;;"2020-02-12";3;"2560";2;0;0;2;1;0;504;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639147,854";"-1017895,488";"-639147,854";"-1017895,488";"-639147,737";"-1017891,615";"DvùrKrálovénadLabem";"Preslova";"";"místníkomunikace";"";"1401030";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"593117";"GN_V0.1UIR-ADR_410";"1"
"051006200146";2;300;"2020-02-13";4;"0915";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";3;0;1;0;1;1;200;2;1;1;"-627232,183";"-992192,163";"-627232,183";"-992192,163";"-627231,42";"-992187,711";"";"";"";"silnice2.tøídy";"300";"1860573";"";"Souhlasnısesmìremúseku";"Pomalı";"548804";"";"GN_V0.1UIR-ADR_410";"2"
"051006200147";1;14;"2020-02-13";4;"1410";3;0;2;2;1;2;201;0;0;0;350;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"-628004,301";"-1003119,485";"-628004,301";"-1003119,485";"-628010,867";"-1003107,988";"Trutnov";"Náchodská";"";"silnice1.tøídy";"14";"171558";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"596931";"GN_V0.1UIR-ADR_410";"1"
"051006200148";2;295;"2020-02-13";4;"2225";1;1;0;1;1;2;205;0;0;3;3300;2;8;01;5;7;1;1;1;0;0;00;3;02;00;;3;23;"16";3;1;1;0;1;1;2500;2;1;1;"-651402,677";"-988536,205";"-651402,138";"-988517,874";"-651402,462";"-988517,924";"";"";"";"silnice2.tøídy";"295";"3617601";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"";"GN_V0.1UIR-ADR_410";"2"
"051006200149";3;29928;"2020-02-14";5;"1445";3;0;2;2;1;2;508;0;0;0;1020;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"11";3;0;0;0;1;1;700;3;2;1;"-639277,574";"-1013392,892";"-639277,574";"-1013392,892";"-639269,569";"-1013387,454";"Vítìzná";"";"";"silnice3.tøídy";"29928";"3616264";"";"Opaènıkesmìruúseku";"Pomalı";"579815";"";"GN_V0.1UIR-ADR_410";"1"
"051006200150";2;300;"2020-02-14";5;"1905";1;2;0;2;1;2;501;0;0;0;270;2;3;01;1;6;1;1;1;0;0;00;3;03;00;;8;19;"15";4;0;0;0;1;1;150;4;1;1;"-631815,443";"-998285,434";"-631815,443";"-998285,434";"-631823,488";"-998274,419";"";"";"";"silnice2.tøídy";"300";"3605464";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006200151";6;;"2020-02-14";5;"2560";3;0;9;2;1;0;508;0;0;0;800;5;4;06;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-635800,789";"-1011174,553";"-635800,789";"-1011174,553";"-635802,457";"-1011174,297";"";"";"";"místníkomunikace";"";"1860460";"";"Opaènıkesmìruúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051006200152";6;;"2020-02-08";6;"2560";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649893,992";"-983497,049";"-649877,825";"-983491,66";"-649877,145";"-983491,48";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"1187674";"";"Souhlasnısesmìremúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006200153";6;;"2020-02-14";5;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631843,877";"-1002025,74";"-631846,572";"-1002018,196";"-631846,59";"-1002018,173";"Trutnov";"TOVÁRNÍ";"";"místníkomunikace";"";"3585549";"";"";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006200154";6;;"2020-02-13";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639060,448";"-995737,822";"-639061,526";"-995727,044";"-639061,406";"-995728,63";"JanskéLáznì";"Hornípromenáda";"";"místníkomunikace";"";"774134";"";"Souhlasnısesmìremúseku";"Pomalı";"579351";"594091";"GN_V0.1UIR-ADR_410";"1"
"051006200155";6;;"2020-02-14";5;"2560";2;0;0;2;1;0;504;0;0;0;150;5;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650599,46";"-995354,497";"-650601,616";"-995353,958";"-650600,854";"-995353,69";"Vrchlabí";"Kpt.Jaroše";"";"místníkomunikace";"";"158793";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598551";"GN_V0.1UIR-ADR_410";"1"
"051006200156";3;1614;"2020-02-16";0;"0340";2;0;0;1;1;9;508;0;0;2;1000;2;3;01;1;4;1;1;1;0;0;00;1;03;00;;3;60;"09";1;0;0;0;1;1;600;2;5;1;"-625838,578";"-995617,626";"-625832,108";"-995609";"-625831,614";"-995608,484";"Bernartice";"";"";"silnice3.tøídy";"01614";"1188927";"";"Souhlasnısesmìremúseku";"Pomalı";"579050";"";"GN_V0.1UIR-ADR_410";"1"
"051006200157";6;;"2020-02-14";5;"2560";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639914,743";"-1017689,744";"-639921,749";"-1017689,744";"-639921,315";"-1017689,902";"DvùrKrálovénadLabem";"Macharova";"";"místníkomunikace";"";"1401021";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"592692";"GN_V0.1UIR-ADR_410";"1"
"051006200158";2;295;"2020-02-16";0;"2255";9;0;0;1;1;2;204;0;0;1;300;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"99";1;1;1;1;1;3;300;2;1;1;"-651961,744";"-985969,16";"-651958,51";"-985958,921";"-651958,848";"-985959,522";"";"";"";"silnice2.tøídy";"295";"1187875";"";"Souhlasnısesmìremúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"2"
"051006200159";2;299;"2020-02-17";1;"0640";1;3;0;2;1;2;305;0;0;0;320;2;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;39;"07";1;0;1;0;1;1;300;2;1;4;"-638373,835";"-1017783,544";"-638375,452";"-1017780,311";"-638375,431";"-1017780,131";"DvùrKrálovénadLabem";"Hradecká";"";"silnice2.tøídy";"299";"2607006";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"592501";"GN_V0.1UIR-ADR_410";"1"
