"140906200550";2;444;"2020-08-12";3;"2015";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;3;3;00;5;01;19;6;3;39;"19";1;0;1;0;1;13;200;2;1;5;"-568454,291";"-1099601,39";"-568465,002";"-1099619,599";"-568465";"-1099619,571";"Mohelnice";"";"";"silnice2.tøídy";"444";"3821180";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906200551";1;44;"2020-08-13";4;"0735";9;0;0;2;7;0;609;0;0;0;2000;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;9;00;"";1;0;0;0;1;3;1500;8;1;1;"-567373,147";"-1083056,141";"-567373,147";"-1083056,141";"-567375,413";"-1083055,75";"";"";"";"silnice1.tøídy";"44";"3699078";"";"Opaènıkesmìruúseku";"Pomalı";"540773";"";"GN_V0.1UIR-ADR_410";"2"
"140906200552";2;446;"2020-08-13";4;"0935";9;0;0;1;2;2;205;0;0;1;50;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;13;00;"";1;0;0;0;1;3;50;8;1;1;"";"";"-563599,258";"-1075194,182";"-563594,303";"-1075191,845";"";"";"";"silnice2.tøídy";"446";"1287620";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"2"
"140906200553";2;644;"2020-08-13";4;"1105";1;2;0;2;1;2;501;0;0;0;220;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;5;26;"16";3;0;0;0;1;1;20;2;1;1;"-575312,947";"-1103865,056";"-575320,444";"-1103807,22";"-575320,662";"-1103807,351";"";"";"";"silnice2.tøídy";"644";"1980357";"";"Souhlasnısesmìremúseku";"Pomalı";"540609";"";"GN_V0.1UIR-ADR_410";"2"
"140906200554";6;;"2020-08-13";4;"1703";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;35;"03";1;0;0;0;1;5;0;9;;;"-568925,958";"-1098812,526";"-568914,176";"-1098820,559";"-568914,659";"-1098820,47";"Mohelnice";"nám.Svobody";"";"místníkomunikace";"";"451732";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"566489";"GN_V0.1UIR-ADR_410";"1"
"140906200555";3;31523;"2020-08-14";5;"0435";9;0;0;2;1;2;205;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;1;50;3;1;1;"-569943,535";"-1093731,743";"-569943,535";"-1093731,743";"-569943,782";"-1093734,73";"";"";"";"silnice3.tøídy";"31523";"3184177";"";"Souhlasnısesmìremúseku";"Pomalı";"540234";"";"GN_V0.1UIR-ADR_410";"2"
"140906200556";2;446;"2020-08-14";5;"1335";3;0;9;2;1;2;204;0;0;0;300;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;04;"99";1;1;1;1;1;1;300;2;1;1;"-563939,079";"-1068058,299";"-563939,079";"-1068058,299";"-563940,904";"-1068058,001";"";"";"";"silnice2.tøídy";"446";"1980290";"";"Opaènıkesmìruúseku";"Pomalı";"553247";"";"GN_V0.1UIR-ADR_410";"2"
"140906200557";0;35;"2020-08-14";5;"1440";3;0;4;2;1;2;204;0;0;0;2600;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;39;"17";3;1;0;0;1;1;2500;2;1;1;"";"";"-565322,984";"-1104546,436";"-565322,957";"-1104546,38";"";"";"";"dálnice";"D35";"1729757";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906200558";1;35;"2020-08-09";0;"2103";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;1;0;9;;;"";"";"-570354,803";"-1098371,393";"-570354,75";"-1098371,248";"";"";"";"silnice1.tøídy";"35";"2385735";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906200559";2;446;"2020-08-15";6;"1035";9;0;0;1;1;2;205;0;0;3;210;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"97";1;1;1;0;1;3;200;2;1;1;"-563739,77";"-1074847,345";"-563744,52";"-1074824,163";"-563744,474";"-1074824,155";"";"";"";"silnice2.tøídy";"446";"2988056";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"2"
"140906200560";3;442;"2020-08-15";6;"1358";6;0;0;1;4;0;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;16;"19";1;0;1;0;1;1;100;2;1;5;"-569685,338";"-1089930,809";"-569685,338";"-1089930,809";"-569685,213";"-1089935,288";"Rájec";"";"";"silnice3.tøídy";"0442";"1237048";"";"Souhlasnısesmìremúseku";"Pomalı";"540854";"";"GN_V0.1UIR-ADR_410";"1"
"140906200561";6;;"2020-08-15";6;"1720";6;0;0;1;4;0;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;5;"-558795,032";"-1074611,633";"-558795,032";"-1074611,633";"-558799,577";"-1074604,57";"SOBOTÍN-PETROVNADDESNOU";"";"";"místníkomunikace";"";"1340367";"";"Opaènıkesmìruúseku";"Pomalı";"500020";"";"GN_V0.1UIR-ADR_410";"1"
"140906200562";1;44;"2020-08-16";0;"1515";1;1;0;2;1;2;205;0;0;0;610;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;97;"89";9;1;1;0;1;3;300;2;1;1;"-557930,288";"-1072507,68";"-557930,288";"-1072507,68";"-557934,762";"-1072499,354";"VelkéLosiny";"";"";"silnice1.tøídy";"44";"3157748";"";"Opaènıkesmìruúseku";"Pomalı";"541265";"";"GN_V0.1UIR-ADR_410";"1"
"140906200563";3;36914;"2020-08-18";2;"0540";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;1;1;0;0;05;1;01;00;;3;47;"19";1;0;0;0;1;3;200;2;1;5;"-565453,305";"-1075298,811";"-565453,305";"-1075298,811";"-565449,2";"-1075299,054";"Šumperk";"Bohdíkovská";"";"silnice3.tøídy";"36914";"3576650";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568228";"GN_V0.1UIR-ADR_410";"1"
"140906200564";6;;"2020-08-17";1;"1610";2;0;0;2;1;0;511;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;5;0;2;1;1;"-571097,823";"-1086731,992";"-571097,823";"-1086731,992";"-571099,33";"-1086727,15";"Zábøeh";"Masarykovonámìstí";"";"místníkomunikace";"";"2717175";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570681";"GN_V0.1UIR-ADR_410";"1"
"140906200565";1;43;"2020-08-18";2;"2145";3;0;4;1;1;9;205;0;0;1;260;2;3;01;3;7;1;1;1;0;0;00;3;01;00;;2;16;"86";1;0;0;1;1;1;200;3;5;1;"-579680,071";"-1076529,466";"-579680,071";"-1076529,466";"-579671,297";"-1076537,287";"";"";"";"silnice1.tøídy";"43";"2988480";"";"Opaènıkesmìruúseku";"Pomalı";"541168";"";"GN_V0.1UIR-ADR_410";"2"
"140906200566";6;;"2020-08-18";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-570334,188";"-1086408,787";"-570334,188";"-1086408,787";"-570332,907";"-1086407,857";"Zábøeh";"Severovıchod";"";"místníkomunikace";"";"2990512";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570214";"GN_V0.1UIR-ADR_410";"1"
"140906200567";1;11;"2020-08-19";3;"1000";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;13;"19";1;0;1;1;1;3;800;2;1;1;"-565092,719";"-1080402,696";"-565092,719";"-1080402,696";"-565092,913";"-1080401,844";"";"";"";"silnice1.tøídy";"11";"1978262";"";"Souhlasnısesmìremúseku";"Pomalı";"525588";"";"GN_V0.1UIR-ADR_410";"2"
"140906200568";2;315;"2020-08-19";3;"1315";1;3;0;1;1;2;405;0;1;0;75;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;31;"13";1;0;1;0;1;13;50;2;1;1;"-570204,219";"-1087499,075";"-570204,219";"-1087499,075";"-570204,934";"-1087502,963";"Zábøeh";"Èeskoslovenskéarmády";"";"silnice2.tøídy";"315";"800564";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"570851";"GN_V0.1UIR-ADR_410";"1"
"140906200569";2;444;"2020-08-19";3;"1715";1;3;0;1;1;2;403;0;0;1;500;2;3;01;1;1;1;1;1;3;3;00;4;02;19;2;3;39;"95";1;0;1;0;1;31;200;2;1;1;"";"";"-569009,383";"-1099688,246";"-569009,53";"-1099687,939";"Mohelnice";"";"";"silnice2.tøídy";"444";"3821179";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906200570";1;11;"2020-08-19";3;"1030";9;0;0;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;50;2;1;1;"";"";"-570425,384";"-1079399,956";"-570430,08";"-1079402,148";"";"";"";"silnice1.tøídy";"11";"1980418";"";"Opaènıkesmìruúseku";"Pomalı";"540510";"";"GN_V0.1UIR-ADR_410";"2"
"140906200571";3;31537;"2020-08-20";4;"1134";1;1;0;2;1;2;405;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;10;3;02;00;;3;39;"12";1;0;1;1;1;1;500;2;1;1;"-571331,466";"-1086931,2";"-571330,966";"-1086933,244";"-571330,991";"-1086933,215";"Zábøeh";"Havlíèkova";"";"silnice3.tøídy";"31537";"2990586";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"570338";"GN_V0.1UIR-ADR_410";"1"
"140906200572";3;3537;"2020-08-20";4;"2150";2;0;0;1;2;8;511;0;1;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;1;50;8;5;1;"-570474,634";"-1098507,873";"-570474,634";"-1098507,873";"-570476,259";"-1098500,183";"MOHELNICE-PODOLÍ";"";"";"silnice3.tøídy";"03537";"3194529";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906200573";2;444;"2020-08-21";5;"1110";3;0;3;2;1;2;511;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"15";3;0;0;0;1;3;200;3;1;1;"-564966,984";"-1097946,866";"-564966,984";"-1097946,866";"-564966,07";"-1097968,502";"Stavenice";"";"";"silnice2.tøídy";"444";"1096263";"";"Opaènıkesmìruúseku";"Pomalı";"570281";"";"GN_V0.1UIR-ADR_410";"1"
"140906200574";6;;"2020-08-21";5;"1215";9;0;0;1;2;2;508;0;0;1;0;2;1;02;1;1;1;1;1;0;0;00;1;01;00;;15;00;"";3;0;0;0;1;5;0;8;1;1;"";"";"-546634,724";"-1066364,381";"-546630,99";"-1066364,249";"";"";"";"místníkomunikace";"";"1890252";"";"";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"140906200575";2;369;"2020-08-21";5;"1430";2;0;0;1;1;2;508;0;0;1;850;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;29;"01";1;0;0;0;1;1;300;2;2;1;"-569138,12";"-1075827,438";"-569138,12";"-1075827,438";"-569137,181";"-1075831,661";"RudanadMoravou";"Linhartova";"";"silnice2.tøídy";"369";"800294";"";"Souhlasnısesmìremúseku";"Pomalı";"540978";"567558";"GN_V0.1UIR-ADR_410";"1"
"140906200576";2;444;"2020-08-22";6;"1000";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"20";1;0;0;0;1;1;200;2;1;5;"-566230,935";"-1098430,405";"-566230,935";"-1098430,405";"-566230,722";"-1098430,803";"";"";"";"silnice2.tøídy";"444";"1656820";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"566748";"GN_V0.1UIR-ADR_410";"2"
"140906200577";2;370;"2020-08-22";6;"1212";2;0;0;2;1;0;504;0;0;0;50;5;1;11;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-566956,089";"-1088527,598";"-566968,942";"-1088474,047";"-566969,513";"-1088474,224";"Leština";"Komenského";"";"silnice2.tøídy";"370";"419452";"";"Souhlasnısesmìremúseku";"Pomalı";"537713";"565644";"GN_V0.1UIR-ADR_410";"1"
"140906200578";3;444;"2020-08-22";6;"1350";0;0;0;2;7;0;609;0;0;0;100;2;1;01;1;1;4;1;1;0;0;00;2;01;00;;8;40;"18";3;0;1;0;1;1;100;4;1;1;"-568260,792";"-1082895,144";"-568260,792";"-1082895,144";"-568266,797";"-1082896,211";"";"";"";"silnice3.tøídy";"0444";"741892";"";"Souhlasnısesmìremúseku";"Pomalı";"540773";"";"GN_V0.1UIR-ADR_410";"2"
"140906200579";6;;"2020-08-22";6;"1500";2;0;0;2;1;0;504;0;0;0;50;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"18";1;0;0;0;1;5;0;9;;;"-571516,974";"-1087259,337";"-571501,444";"-1087282,9";"-571500,777";"-1087283,63";"Zábøeh";"Oborník";"";"místníkomunikace";"";"1410015";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"1"
"140906200580";6;;"2020-08-22";6;"1640";1;2;0;1;1;2;306;0;0;1;650;2;3;01;4;3;1;1;1;0;0;02;1;02;00;;5;39;"08";1;1;1;0;1;5;250;2;1;1;"-563060,921";"-1077641,651";"-563060,921";"-1077641,651";"-563064,611";"-1077647,404";"Šumperk";"Šumavská";"";"místníkomunikace";"";"387446";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"569348";"GN_V0.1UIR-ADR_410";"1"
"140906200581";2;369;"2020-08-22";6;"1720";0;0;0;1;2;7;204;0;0;1;0;2;3;01;3;3;1;1;1;0;0;03;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;4;1;"-568464,508";"-1075094,289";"-568464,508";"-1075094,289";"-568465,304";"-1075094,019";"";"";"";"silnice2.tøídy";"369";"3643007";"";"Souhlasnısesmìremúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"2"
"140906200582";1;11;"2020-08-23";0;"0230";4;0;0;1;1;0;506;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-571597,511";"-1077258,237";"-571592,156";"-1077276,98";"-571591,568";"-1077276,423";"Olšany";"";"";"silnice1.tøídy";"11";"1261086";"";"Souhlasnısesmìremúseku";"Pomalı";"540510";"";"GN_V0.1UIR-ADR_410";"1"
"140906200583";1;11;"2020-08-23";0;"1710";9;0;0;1;1;2;203;0;0;1;1200;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;2;97;"20";1;1;1;0;1;3;1200;2;1;1;"-574058,827";"-1075025,9";"-574079,712";"-1075025,9";"-574079,129";"-1075026,645";"";"";"";"silnice1.tøídy";"11";"2988263";"";"Souhlasnısesmìremúseku";"Pomalı";"553344";"";"GN_V0.1UIR-ADR_410";"2"
"140906200584";6;;"2020-08-21";5;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-571054,478";"-1086730,71";"-571054,478";"-1086730,71";"-571057,301";"-1086731,215";"Zábøeh";"Masarykovonámìstí";"";"místníkomunikace";"";"2717176";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570681";"GN_V0.1UIR-ADR_410";"1"
"140906200585";6;;"2020-08-18";2;"1300";3;0;9;2;1;0;504;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"02";1;0;1;0;1;5;0;9;;;"";"";"-556340,946";"-1070142,644";"-556338,659";"-1070143,332";"VelkéLosiny";"Revoluèní";"";"místníkomunikace";"";"800422";"";"Souhlasnısesmìremúseku";"Pomalı";"541265";"570109";"GN_V0.1UIR-ADR_410";"1"
"140906200586";6;;"2020-08-24";1;"1342";3;0;3;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;7;48;"12";3;0;1;0;1;5;0;4;1;1;"-575974,169";"-1098440,527";"-575974,169";"-1098440,527";"-575978,945";"-1098434,921";"";"";"";"místníkomunikace";"";"2990874";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906200587";8;;"2020-08-24";1;"1820";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-563330,04";"-1079227,384";"-563330,04";"-1079227,384";"-563332,817";"-1079228,785";"Šumperk";"Vøesová";"";"místníkomunikace";"";"1387070";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906200588";6;;"2020-08-25";2;"2560";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-563547,632";"-1078995,713";"-563547,632";"-1078995,713";"-563542,058";"-1078992,992";"Šumperk";"";"";"místníkomunikace";"";"3773071";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906200589";1;44;"2020-08-25";2;"1520";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"20";1;0;1;0;1;1;1000;3;1;1;"-569431,727";"-1098769,772";"-569431,727";"-1098769,772";"-569438,986";"-1098767,935";"";"";"";"silnice1.tøídy";"44";"3719579";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906200590";6;;"2020-08-25";2;"1810";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;02;4;01;10;6;3;39;"04";1;0;1;1;1;5;150;3;2;1;"-563642,507";"-1078815,736";"-563642,507";"-1078815,736";"-563644,39";"-1078814,935";"Šumperk";"Zábøeská";"";"místníkomunikace";"";"391076";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569585";"GN_V0.1UIR-ADR_410";"1"
"140906200591";3;36914;"2020-08-26";3;"0430";9;0;0;1;2;2;203;0;0;1;10;2;1;01;1;6;3;1;3;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-565460,666";"-1074594,952";"-565460,666";"-1074594,952";"-565460,325";"-1074594,864";"";"";"";"silnice3.tøídy";"36914";"380519";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"2"
"140906200592";1;11;"2020-08-26";3;"0615";3;0;9;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;13;"13";1;0;1;1;1;21;400;3;1;1;"-561229,967";"-1078498,863";"-561229,967";"-1078498,863";"-561232,559";"-1078489,638";"Šumperk";"Jesenická";"";"silnice1.tøídy";"11";"3367989";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568830";"GN_V0.1UIR-ADR_410";"1"
"140906200593";2;446;"2020-08-26";3;"1045";1;2;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;2;0;02;4;02;19;2;17;;"XX";;;;;;;0;;;;"-561910,991";"-1078621,502";"-561962,937";"-1078632,213";"-561962,296";"-1078632,018";"Šumperk";"Lidická";"";"silnice2.tøídy";"446";"1387162";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568856";"GN_V0.1UIR-ADR_410";"1"
"140906200594";6;;"2020-08-07";5;"2560";2;0;0;2;1;0;506;0;0;0;180;6;1;01;1;6;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-566423,802";"-1080318,959";"-566424,11";"-1080319,394";"Bludov";"NaBalonì";"";"místníkomunikace";"";"2988700";"";"Opaènıkesmìruúseku";"Pomalı";"525588";"564907";"GN_V0.1UIR-ADR_410";"1"
"140906200595";6;;"2020-08-26";3;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-563936,074";"-1077138,639";"-563936,074";"-1077138,639";"-563941,687";"-1077145,645";"Šumperk";"Finská";"";"místníkomunikace";"";"1614461";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568473";"GN_V0.1UIR-ADR_410";"1"
"140906200596";0;35;"2020-08-26";3;"2223";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"13";3;0;1;1;1;1;500;2;1;5;"-566913,255";"-1103204,089";"-566905,758";"-1103200,34";"-566905,116";"-1103199,926";"";"";"";"dálnice";"D35";"3513838";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906200597";2;369;"2020-08-26";3;"2230";3;0;6;1;1;2;508;0;0;1;2200;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;42;"19";1;0;1;0;3;1;2000;2;2;1;"-564489,186";"-1065626,853";"-564458,661";"-1065617,749";"-564457,902";"-1065618,515";"Hanušovice";"Hlavní";"";"silnice2.tøídy";"369";"348478";"";"Opaènıkesmìruúseku";"Pomalı";"535532";"565326";"GN_V0.1UIR-ADR_410";"1"
"140906200598";2;446;"2020-08-27";4;"1521";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;1;1;2;0;01;4;01;19;6;3;39;"01";1;0;1;0;1;14;50;3;1;1;"";"";"-561995,919";"-1078522,833";"-561995,661";"-1078522,75";"Šumperk";"Lidická";"";"silnice2.tøídy";"446";"754848";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568856";"GN_V0.1UIR-ADR_410";"1"
"140906200599";1;11;"2020-08-27";4;"1660";3;0;9;2;1;0;511;0;0;0;600;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;01;"08";1;0;1;0;1;1;600;9;;;"-573973,503";"-1074938,823";"-573973,503";"-1074938,823";"-573966,095";"-1074934,11";"";"";"";"silnice1.tøídy";"11";"2989711";"";"Opaènıkesmìruúseku";"Pomalı";"553344";"";"GN_V0.1UIR-ADR_410";"2"
"140906200600";1;11;"2020-08-27";4;"2006";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;1;600;3;1;5;"-550151,664";"-1074346,668";"-550151,664";"-1074346,668";"-550152,532";"-1074343,528";"";"";"";"silnice1.tøídy";"11";"1981044";"";"Souhlasnısesmìremúseku";"Pomalı";"540986";"";"GN_V0.1UIR-ADR_410";"2"
"140906200601";3;36916;"2020-08-27";4;"2040";1;4;0;2;1;0;503;0;0;0;50;2;1;01;1;4;1;1;1;3;3;00;7;02;19;6;17;;"XX";;;;;;;0;;;;"-562880,591";"-1078638,594";"-562915,739";"-1078687,328";"-562915,637";"-1078687,277";"Šumperk";"erotínova";"";"silnice3.tøídy";"36916";"747723";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569631";"GN_V0.1UIR-ADR_410";"1"
"140906200602";3;36912;"2020-08-28";5;"0620";3;0;9;2;1;0;205;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"96";1;1;1;0;1;1;200;7;1;1;"-564046,333";"-1064982,08";"-564046,333";"-1064982,08";"-564050,359";"-1064977,413";"Hanušovice";"Údolní";"";"silnice3.tøídy";"36912";"3388080";"";"Souhlasnısesmìremúseku";"Pomalı";"535532";"565521";"GN_V0.1UIR-ADR_410";"1"
"140906200603";1;44;"2020-08-28";5;"1725";3;0;4;1;1;2;205;0;1;0;1150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;99;"18";9;0;0;0;1;1;1000;2;1;1;"-549105,551";"-1063668,286";"-549105,551";"-1063668,286";"-549089,182";"-1063664,016";"";"";"";"silnice1.tøídy";"44";"1890288";"";"Souhlasnısesmìremúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"140906200604";2;635;"2020-08-29";6;"0250";5;0;0;2;4;0;100;0;0;0;400;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;400;2;1;5;"-568879,442";"-1101657,731";"-568879,442";"-1101657,731";"-568874,801";"-1101657,434";"";"";"";"silnice2.tøídy";"635";"1337864";"";"Opaènıkesmìruúseku";"Pomalı";"540196";"";"GN_V0.1UIR-ADR_410";"2"
"140906200605";3;36919;"2020-08-30";0;"2020";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"18";1;0;1;0;1;3;100;2;1;5;"";"";"-570010,463";"-1085814,112";"-570011,198";"-1085814,948";"";"";"";"silnice3.tøídy";"36919";"747728";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906200606";2;370;"2020-08-30";0;"2030";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;200;2;1;5;"-566723,308";"-1087898,539";"-566723,308";"-1087898,539";"-566711,799";"-1087853,717";"";"";"";"silnice2.tøídy";"370";"418050";"";"Souhlasnısesmìremúseku";"Pomalı";"537713";"";"GN_V0.1UIR-ADR_410";"2"
"140906200607";3;31519;"2020-08-30";0;"2030";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"20";1;0;1;0;1;3;300;2;1;5;"-571668,019";"-1090948,315";"-571668,019";"-1090948,315";"-571674,737";"-1090936,638";"";"";"";"silnice3.tøídy";"31519";"1980219";"";"Opaènıkesmìruúseku";"Pomalı";"536393";"";"GN_V0.1UIR-ADR_410";"2"
"140906200608";1;11;"2020-08-31";1;"1648";1;4;0;2;1;2;507;0;0;0;700;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;1;200;2;1;1;"-564051,523";"-1079744,42";"-564051,523";"-1079744,42";"-564051,141";"-1079744,96";"Šumperk";"Zábøeská";"";"silnice1.tøídy";"11";"1468048";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569585";"GN_V0.1UIR-ADR_410";"1"
"140906200609";0;35;"2020-09-01";2;"0845";3;0;4;2;1;2;204;0;0;0;1200;2;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;1000;2;1;1;"-565284,783";"-1104562,071";"-565284,783";"-1104562,071";"-565285,832";"-1104564,25";"";"";"";"dálnice";"D35";"1729757";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906200610";6;;"2020-09-01";2;"1457";1;3;0;2;1;2;306;0;0;0;400;2;3;01;3;1;1;1;1;3;3;02;5;02;10;6;3;32;"01";1;0;1;0;1;5;200;2;1;1;"-561863,396";"-1078092,975";"-561890,172";"-1078098,866";"-561890,27";"-1078098,644";"Šumperk";"Èsl.armády";"";"místníkomunikace";"";"3477662";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568350";"GN_V0.1UIR-ADR_410";"1"
