"161606160648";8;;"2016-11-17";4;"1830";9;0;0;2;1;2;510;0;0;0;50;6;4;01;1;6;1;1;8;0;0;00;1;01;00;;7;40;"14";3;0;1;0;1;5;0;3;1;1;"-678115,925";"-1114041,738";"-678115,925";"-1114041,738";"-678116,763";"-1114049,529";"";"";"";"místníkomunikace";"";"2451353";"";"";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"161606160649";2;150;"2016-11-18";5;"0555";5;0;0;2;4;0;100;0;0;0;146;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"96";1;0;1;0;1;1;5;2;1;1;"-668314,788";"-1106344,355";"-668314,788";"-1106344,355";"-668317,199";"-1106347,607";"HavlíèkùvBrod";"Ledeèská";"";"silnice2.tøídy";"150";"3300871";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111791";"GN_V0.1UIR-ADR_410";"1"
"161606160650";3;1830;"2016-11-10";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688651,466";"-1093912,087";"-688651,466";"-1093912,087";"-688646,459";"-1093876,508";"LedeènadSázavou";"Podolí";"";"silnice3.tøídy";"01830";"1604942";"";"Souhlasnısesmìremúseku";"Pomalı";"568988";"115541";"GN_V0.1UIR-ADR_410";"1"
"161606160651";2;347;"2016-11-19";6;"1555";5;0;0;2;4;0;100;0;0;0;80;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";2;0;1;0;1;1;80;4;1;1;"-679256,714";"-1101086,685";"-679256,714";"-1101086,685";"-679257,045";"-1101086,492";"";"";"";"silnice2.tøídy";"347";"2695887";"";"Opaènıkesmìruúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606160652";2;351;"2016-11-19";6;"1910";1;2;0;1;1;2;501;0;0;2;1400;2;3;01;3;7;1;1;1;0;0;00;3;03;00;;3;39;"05";1;0;1;0;1;1;500;3;1;1;"-656198,635";"-1113706,083";"-656198,635";"-1113706,083";"-656198,922";"-1113705,903";"";"";"";"silnice2.tøídy";"351";"2055084";"";"Opaènıkesmìruúseku";"Pomalı";"569321";"";"GN_V0.1UIR-ADR_410";"2"
"161606160653";3;3469;"2016-11-20";0;"1640";5;0;0;2;4;0;100;0;0;0;391;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;26;"01";1;0;1;0;1;1;250;3;1;1;"-662930,242";"-1092249,514";"-662930,242";"-1092249,514";"-662937,304";"-1092253,806";"";"";"";"silnice3.tøídy";"3469";"2076254";"";"Opaènıkesmìruúseku";"Pomalı";"548197";"";"GN_V0.1UIR-ADR_410";"2"
"161606160654";8;;"2016-11-20";0;"1600";2;0;0;2;1;0;504;0;0;0;40;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"02";1;0;1;0;1;5;20;2;1;1;"-667660,9";"-1106226,009";"-667660,9";"-1106226,009";"-667662,734";"-1106227,643";"HavlíèkùvBrod";"Husova";"";"místníkomunikace";"";"731081";"";"";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606160655";1;34;"2016-11-21";1;"0510";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;48;"12";3;0;1;0;1;1;50;3;1;1;"-660711,725";"-1106073,207";"-660711,725";"-1106073,207";"-660711,88";"-1106072,072";"";"";"";"silnice1.tøídy";"34";"2054957";"";"Opaènıkesmìruúseku";"Pomalı";"569291";"";"GN_V0.1UIR-ADR_410";"2"
"161606160656";2;150;"2016-11-21";1;"1701";1;4;0;1;1;2;204;0;0;2;300;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;3;39;"96";1;0;1;0;1;3;150;2;1;1;"-674090,674";"-1103233,915";"-674096,068";"-1103238,447";"-674094,563";"-1103238,227";"";"";"";"silnice2.tøídy";"150";"2856385";"";"Souhlasnısesmìremúseku";"Pomalı";"569186";"";"GN_V0.1UIR-ADR_410";"2"
"161606160657";6;;"2016-11-15";2;"1660";2;0;0;2;1;0;504;0;0;0;70;1;2;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"02";1;0;1;0;1;5;50;2;1;1;"-667382,124";"-1105436,468";"-667382,124";"-1105436,468";"-667385,748";"-1105436,754";"HavlíèkùvBrod";"Masarykova";"";"místníkomunikace";"";"3376623";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111805";"GN_V0.1UIR-ADR_410";"1"
"161606160658";6;;"2016-11-22";2;"1130";2;0;0;2;1;0;504;0;0;0;80;5;3;01;1;1;1;0;0;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-666867,237";"-1107033,656";"-666867,237";"-1107033,656";"-666853,954";"-1107035,609";"HavlíèkùvBrod";"ikova";"";"místníkomunikace";"";"3099467";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606160659";3;3487;"2016-11-22";2;"1925";3;0;1;1;1;2;205;0;0;1;100;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;25;"97";1;0;1;0;1;1;100;2;1;1;"-675286,355";"-1113280,876";"-675286,355";"-1113280,876";"-675281,684";"-1113286,377";"";"";"";"silnice3.tøídy";"3487";"1733807";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"161606160660";2;350;"2016-11-22";2;"2245";1;4;0;2;1;2;204;0;0;0;2300;2;3;01;1;6;1;1;1;3;3;00;5;02;19;3;3;39;"07";1;0;1;0;1;13;300;2;1;1;"-657222,354";"-1112073,99";"-657222,139";"-1112064,711";"-657221,798";"-1112065,178";"";"";"";"silnice2.tøídy";"350";"2505353";"";"Souhlasnısesmìremúseku";"Pomalı";"569321";"";"GN_V0.1UIR-ADR_410";"2"
"161606160661";1;38;"2016-11-23";3;"1530";9;0;0;2;1;2;203;0;0;0;480;2;1;01;2;3;1;1;8;0;0;00;1;01;00;;4;26;"01";1;0;1;0;1;1;300;2;1;1;"-667468,172";"-1116936,239";"-667468,172";"-1116936,239";"-667464,511";"-1116937,093";"";"";"";"silnice1.tøídy";"38";"2693906";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606160662";2;350;"2016-11-25";5;"0505";6;0;0;2;4;0;100;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"-656748,522";"-1111818,999";"-656748,522";"-1111818,999";"-656749,417";"-1111818,097";"Pøibyslav";"Rašínova";"";"silnice2.tøídy";"350";"3095911";"";"Souhlasnısesmìremúseku";"Pomalı";"569321";"116408";"GN_V0.1UIR-ADR_410";"1"
"161606160663";1;34;"2016-11-25";5;"0535";1;3;0;2;1;6;402;0;0;0;900;2;3;01;1;4;1;1;1;3;3;00;4;03;19;6;3;13;"98";1;0;1;0;1;24;300;2;4;1;"-668160,919";"-1107287,887";"-668160,919";"-1107287,887";"-668161,013";"-1107287,782";"HavlíèkùvBrod";"Humpolecká";"";"silnice1.tøídy";"34";"485058";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111546";"GN_V0.1UIR-ADR_410";"1"
"161606160664";2;345;"2016-11-25";5;"0615";1;4;0;1;1;2;305;0;0;1;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;3;50;3;0;3;"-660109,251";"-1091188,078";"-660109,251";"-1091188,078";"-660111,441";"-1091188,771";"NováVesuChotìboøe";"";"";"silnice2.tøídy";"345";"3259332";"";"Souhlasnısesmìremúseku";"Pomalı";"569160";"";"GN_V0.1UIR-ADR_410";"1"
"161606160665";6;;"2016-11-22";2;"1760";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-667277,853";"-1105454,679";"-667277,853";"-1105454,679";"-667267,012";"-1105456,615";"HavlíèkùvBrod";"Praská";"";"místníkomunikace";"";"732258";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606160666";1;37;"2016-11-25";5;"1755";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647908,041";"-1093342,519";"-647908,041";"-1093342,519";"-647916,069";"-1093343,069";"";"";"";"silnice1.tøídy";"37";"435242";"";"Opaènıkesmìruúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"2"
"161606160667";6;;"2016-11-25";5;"1700";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687859,523";"-1095464,998";"-687859,523";"-1095464,998";"-687854,151";"-1095461,04";"LedeènadSázavou";"Koelská";"";"místníkomunikace";"";"1768404";"";"Opaènıkesmìruúseku";"Pomalı";"568988";"";"GN_V0.1UIR-ADR_410";"1"
"161606160668";2;150;"2016-11-25";5;"2020";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;500;3;1;1;"-681810,495";"-1098849,376";"-681810,495";"-1098849,376";"-681809,202";"-1098845,603";"";"";"";"silnice2.tøídy";"150";"3106473";"";"Souhlasnısesmìremúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606160669";2;150;"2016-11-26";6;"0050";5;0;0;2;4;0;100;0;0;0;791;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"15";3;0;1;0;1;3;650;2;1;1;"-693606,827";"-1094144,57";"-693606,827";"-1094144,57";"-693608,829";"-1094146,451";"";"";"";"silnice2.tøídy";"150";"1136313";"";"Opaènıkesmìruúseku";"Pomalı";"568694";"";"GN_V0.1UIR-ADR_410";"2"
"161606160670";3;34740;"2016-11-27";0;"0040";3;0;9;2;1;9;511;0;0;0;50;2;3;01;1;6;1;1;8;3;3;00;4;01;19;6;3;47;"00";1;0;1;0;1;13;50;3;5;0;"-670542,664";"-1106537,251";"-670542,664";"-1106537,251";"-670540,645";"-1106534,456";"HavlíèkùvBrod";"Podìbaby";"";"silnice3.tøídy";"34740";"2705936";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606160671";1;34;"2016-11-28";1;"0542";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"14";3;0;1;0;1;1;300;2;1;1;"-650695,988";"-1099498,409";"-650695,988";"-1099498,409";"-650697,241";"-1099496,153";"";"";"";"silnice1.tøídy";"34";"1362718";"";"Opaènıkesmìruúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"2"
"161606160672";3;3811;"2016-11-28";1;"1845";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;32;"13";3;0;1;0;1;3;200;2;1;1;"-665956,067";"-1108890,719";"-665956,067";"-1108890,719";"-665958,897";"-1108889,812";"";"";"";"silnice3.tøídy";"03811";"492038";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111473";"GN_V0.1UIR-ADR_410";"2"
"161606160673";2;347;"2016-11-28";1;"1700";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"10";1;0;1;0;1;1;300;2;1;1;"-680618,282";"-1103240,642";"-680606,411";"-1103238,699";"-680605,66";"-1103238,953";"";"";"";"silnice2.tøídy";"347";"2076799";"";"Souhlasnısesmìremúseku";"Pomalı";"568601";"";"GN_V0.1UIR-ADR_410";"2"
"161606160674";1;38;"2016-11-30";3;"1455";1;1;0;1;1;2;405;0;0;3;250;2;1;01;1;1;1;4;1;2;0;00;4;02;19;6;3;32;"91";1;0;1;1;1;32;100;2;1;1;"-667402,807";"-1106412,108";"-667402,807";"-1106412,108";"-667402,073";"-1106412,421";"HavlíèkùvBrod";"Masarykova";"";"silnice1.tøídy";"38";"717057";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606160675";1;38;"2016-12-01";4;"0555";0;0;0;2;7;0;609;0;0;0;550;2;3;01;5;6;1;1;1;0;0;00;1;03;00;;5;19;"01";3;0;1;0;1;3;0;4;1;1;"-667139,493";"-1114972,378";"-667139,493";"-1114972,378";"-667144,565";"-1114972,378";"";"";"";"silnice1.tøídy";"38";"1656685";"";"Opaènıkesmìruúseku";"Pomalı";"548588";"";"GN_V0.1UIR-ADR_410";"2"
"161606160676";6;;"2016-12-01";4;"0910";2;0;0;2;1;2;509;0;0;0;430;2;8;01;5;1;1;1;1;0;0;00;1;02;00;;5;19;"99";1;0;1;0;1;5;200;3;1;1;"-687916,484";"-1093907,738";"-687916,484";"-1093907,738";"-687920,482";"-1093908,22";"LedeènadSázavou";"Naikovì";"";"místníkomunikace";"";"435355";"";"Opaènıkesmìruúseku";"Pomalı";"568988";"115436";"GN_V0.1UIR-ADR_410";"1"
"161606160677";6;;"2016-12-02";5;"0754";4;0;0;1;1;2;412;0;0;1;0;1;3;01;1;1;1;1;1;3;3;01;4;01;10;6;8;78;"05";4;0;1;0;1;5;0;4;1;1;"-667144,019";"-1106455,324";"-667144,019";"-1106455,324";"-667147,227";"-1106455,661";"HavlíèkùvBrod";"Horní";"";"místníkomunikace";"";"1712037";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111503";"GN_V0.1UIR-ADR_410";"1"
"161606160678";3;3469;"2016-12-03";6;"1445";3;0;9;2;1;2;501;0;0;0;850;2;1;01;1;1;1;1;8;3;3;00;5;01;19;6;3;39;"16";2;0;1;0;1;12;800;2;1;2;"-665871,777";"-1091620,117";"-665871,777";"-1091620,117";"-665871,988";"-1091619,899";"Vepøíkov";"";"";"silnice3.tøídy";"3469";"1733579";"";"Souhlasnısesmìremúseku";"Pomalı";"569674";"";"GN_V0.1UIR-ADR_410";"1"
"161606160679";3;34719;"2016-12-01";4;"0800";3;0;9;2;1;0;205;0;0;0;5;2;1;01;1;1;1;1;3;3;3;00;5;01;19;3;3;47;"12";3;1;1;0;1;32;0;2;1;1;"-672182,206";"-1100277,025";"-672182,206";"-1100277,025";"-672188,595";"-1100277,367";"Luèice";"";"";"silnice3.tøídy";"34719";"1733660";"";"Opaènıkesmìruúseku";"Pomalı";"569062";"";"GN_V0.1UIR-ADR_410";"1"
"161606160680";2;344;"2016-12-05";1;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-659139,702";"-1095317,187";"-659139,702";"-1095317,187";"-659132,246";"-1095317,275";"Chotìboø";"KráleJana";"";"silnice2.tøídy";"344";"1733547";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"113590";"GN_V0.1UIR-ADR_410";"1"
"161606160681";3;34526;"2016-12-06";2;"0720";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;1;400;2;1;1;"-658766,383";"-1091751,281";"-658766,383";"-1091751,281";"-658763,51";"-1091750,925";"";"";"";"silnice3.tøídy";"34526";"2694305";"";"Souhlasnısesmìremúseku";"Pomalı";"569160";"";"GN_V0.1UIR-ADR_410";"2"
"161606160682";6;;"2016-12-06";2;"1140";3;0;2;2;1;2;504;0;0;0;80;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;5;32;"16";3;0;1;0;1;5;0;2;1;1;"-679148,065";"-1098223,371";"-679148,065";"-1098223,371";"-679145,509";"-1098223,006";"SvìtlánadSázavou";"URybníèkù";"";"místníkomunikace";"";"751972";"";"Opaènıkesmìruúseku";"Pomalı";"569569";"116980";"GN_V0.1UIR-ADR_410";"1"
"161606160683";6;;"2016-12-07";3;"1660";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-667387,261";"-1105479,758";"-667387,261";"-1105479,758";"-667382,279";"-1105479,331";"HavlíèkùvBrod";"Masarykova";"";"místníkomunikace";"";"3376621";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111805";"GN_V0.1UIR-ADR_410";"1"
"161606160684";1;34;"2016-12-07";3;"1710";1;4;0;2;1;2;503;0;0;0;3000;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;29;"12";3;0;1;1;1;3;1500;2;1;1;"-646861,9";"-1097854,988";"-646857,369";"-1097856,499";"-646857,535";"-1097856,229";"BENÁTKY";"";"";"silnice1.tøídy";"34";"2912900";"";"Opaènıkesmìruúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"1"
"161606160685";2;339;"2016-12-08";4;"1400";6;0;0;2;4;0;100;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"16";3;0;1;0;1;1;200;3;1;1;"-687011,696";"-1089420,206";"-687017,09";"-1089418,695";"-687014,906";"-1089419,341";"";"";"";"silnice2.tøídy";"339";"2693539";"";"Souhlasnısesmìremúseku";"Pomalı";"568988";"";"GN_V0.1UIR-ADR_410";"2"
"161606160686";3;3810;"2016-12-09";5;"1045";9;0;0;1;1;2;205;0;0;1;350;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"09";1;1;1;1;1;3;350;3;1;1;"-657558,762";"-1111072,368";"-657558,762";"-1111072,368";"-657556,668";"-1111072,136";"";"";"";"silnice3.tøídy";"03810";"1604467";"";"Souhlasnısesmìremúseku";"Pomalı";"569321";"";"GN_V0.1UIR-ADR_410";"2"
"161606160687";1;34;"2016-12-09";5;"1150";5;0;0;2;4;0;100;0;0;0;577;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"11";3;0;1;0;1;3;400;2;1;1;"-678719,571";"-1111316,534";"-678719,571";"-1111316,534";"-678718,48";"-1111322,144";"";"";"";"silnice1.tøídy";"34";"2055146";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"161606160688";6;;"2016-12-08";4;"1960";3;0;6;2;1;0;511;0;0;0;10;1;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-667046,269";"-1106534,351";"-667046,269";"-1106534,351";"-667046,084";"-1106533,569";"HavlíèkùvBrod";"Kozí";"";"místníkomunikace";"";"481615";"";"";"Pomalı";"568414";"111732";"GN_V0.1UIR-ADR_410";"1"
"161606160689";1;38;"2016-12-09";5;"1625";3;0;3;2;1;2;511;0;0;0;280;2;3;01;1;2;1;1;6;0;0;00;1;01;00;;5;39;"07";1;0;1;1;1;1;250;3;1;1;"-667320,642";"-1108141,386";"-667320,642";"-1108141,386";"-667324,31";"-1108142,074";"HavlíèkùvBrod";"Lidická";"";"silnice1.tøídy";"38";"732221";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111813";"GN_V0.1UIR-ADR_410";"1"
"161606160690";2;345;"2016-12-09";5;"2250";5;0;0;2;4;0;100;0;0;0;641;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;39;"06";1;0;1;0;1;1;500;2;1;1;"-661500,753";"-1089156,362";"-661500,753";"-1089156,362";"-661499,898";"-1089156,046";"";"";"";"silnice2.tøídy";"345";"2076946";"";"Souhlasnısesmìremúseku";"Pomalı";"569640";"";"GN_V0.1UIR-ADR_410";"2"
"161606160691";2;347;"2016-12-11";0;"1105";0;0;0;2;0;0;100;0;0;0;150;2;3;01;7;1;1;1;1;0;0;00;2;01;00;;3;39;"05";1;0;1;0;1;1;150;3;1;1;"-678809,759";"-1099176,627";"-678809,759";"-1099176,627";"-678809,048";"-1099176,954";"";"";"";"silnice2.tøídy";"347";"835415";"";"Souhlasnısesmìremúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606160692";2;130;"2016-12-11";0;"1710";5;0;0;2;4;0;100;0;0;0;491;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;350;2;1;1;"-685471,954";"-1092799,676";"-685471,954";"-1092799,676";"-685473,24";"-1092796,319";"Hradec";"";"";"silnice2.tøídy";"130";"3264589";"";"Opaènıkesmìruúseku";"Pomalı";"568724";"";"GN_V0.1UIR-ADR_410";"1"
"161606160693";3;34529;"2016-12-11";0;"1905";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"05";1;0;1;0;1;1;50;2;1;1;"-655619,694";"-1100641,456";"-655619,694";"-1100641,456";"-655611,753";"-1100638,184";"";"";"";"silnice3.tøídy";"34529";"1604384";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"2"
"161606160694";1;37;"2016-12-12";1;"1405";3;0;1;1;1;2;510;0;0;1;3530;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;5;35;"15";3;0;1;0;1;1;3500;2;1;1;"-648646,798";"-1095551,409";"-648646,798";"-1095551,409";"-648648,766";"-1095550,896";"";"";"";"silnice1.tøídy";"37";"1492412";"";"Opaènıkesmìruúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"2"
"161606160695";1;34;"2016-12-12";1;"2135";5;0;0;2;4;0;100;0;0;0;441;2;3;01;6;6;1;1;1;0;0;00;3;01;00;;7;10;"16";3;0;1;0;1;1;300;3;1;1;"-670565,551";"-1108843,268";"-670565,551";"-1108843,268";"-670566,29";"-1108839,899";"";"";"";"silnice1.tøídy";"34";"1656688";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606160696";1;34;"2016-12-13";2;"0630";3;0;9;2;1;2;409;0;0;0;200;2;1;01;1;6;1;1;8;0;0;08;3;02;00;;7;62;"03";3;0;1;0;1;1;0;3;1;1;"-674395,928";"-1110485,831";"-674385,354";"-1110495,973";"-674385,323";"-1110496,683";"";"";"";"silnice1.tøídy";"34";"1656326";"";"Souhlasnısesmìremúseku";"Pomalı";"569691";"";"GN_V0.1UIR-ADR_410";"2"
"161606160697";2;348;"2016-12-10";6;"1630";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;300;2;1;1;"-678776,867";"-1113541,776";"-678776,867";"-1113541,776";"-678783,717";"-1113556,23";"";"";"";"silnice2.tøídy";"348";"2055136";"";"Opaènıkesmìruúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"161606160698";2;150;"2016-12-13";2;"1404";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"00";1;0;1;0;1;3;200;2;1;1;"-671744,419";"-1103911,836";"-671744,419";"-1103911,836";"-671740,591";"-1103907,915";"";"";"";"silnice2.tøídy";"150";"3322567";"";"Souhlasnısesmìremúseku";"Pomalı";"569186";"";"GN_V0.1UIR-ADR_410";"2"
"161606160699";2;347;"2016-12-14";3;"0110";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"14";1;0;1;0;1;1;400;2;1;1;"-673115,855";"-1090561,653";"-673115,855";"-1090561,653";"-673113,057";"-1090562,664";"";"";"";"silnice2.tøídy";"347";"2076573";"";"Souhlasnısesmìremúseku";"Pomalı";"546194";"";"GN_V0.1UIR-ADR_410";"2"
"161606160700";1;34;"2016-12-14";3;"0535";5;0;0;2;4;0;100;0;0;0;729;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"05";1;0;1;1;1;1;500;3;1;1;"-679582,707";"-1111471,568";"-679572,995";"-1111489,05";"-679573,116";"-1111488,534";"";"";"";"silnice1.tøídy";"34";"2055139";"";"Opaènıkesmìruúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"161606160701";2;344;"2016-12-14";3;"0905";3;0;6;2;1;2;204;0;0;0;200;2;6;01;1;1;1;1;8;0;0;00;3;02;00;;5;62;"99";3;1;1;0;1;1;200;3;1;1;"-655170,843";"-1087472,244";"-655170,843";"-1087472,244";"-655171,349";"-1087473,864";"MODLETÍN";"";"";"silnice2.tøídy";"344";"2913111";"";"Opaènıkesmìruúseku";"Pomalı";"569402";"";"GN_V0.1UIR-ADR_410";"1"
"161606160702";1;38;"2016-12-15";4;"0110";5;0;0;2;4;0;100;0;0;0;1029;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;3;800;2;1;1;"-668654,974";"-1100768,927";"-668654,974";"-1100768,927";"-668660,072";"-1100771,262";"";"";"";"silnice1.tøídy";"38";"2578651";"";"Souhlasnısesmìremúseku";"Pomalı";"569364";"";"GN_V0.1UIR-ADR_410";"2"
"161606160703";7;;"2016-12-15";4;"2560";3;0;9;2;1;0;504;0;0;0;50;1;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-667463,942";"-1107008,733";"-667463,942";"-1107008,733";"-667463,992";"-1107009,899";"HavlíèkùvBrod";"NaLosích";"";"místníkomunikace";"";"3096259";"";"";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606160704";3;34416;"2016-12-16";5;"1820";9;0;0;1;1;2;511;0;0;1;5;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;0;88;"";1;0;1;1;1;1;5;3;1;1;"-651323,56";"-1095816,24";"-651323,56";"-1095816,24";"-651330,731";"-1095830,995";"Podmoklany";"";"";"silnice3.tøídy";"34416";"1136836";"";"Souhlasnısesmìremúseku";"Pomalı";"548634";"";"GN_V0.1UIR-ADR_410";"1"
"161606160705";1;19;"2016-12-17";6;"1730";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;1;0;1;3;50;2;1;1;"-657922,69";"-1108878,987";"-657922,69";"-1108878,987";"-657926,257";"-1108883,557";"";"";"";"silnice1.tøídy";"19";"3292855";"";"Opaènıkesmìruúseku";"Pomalı";"569321";"";"GN_V0.1UIR-ADR_410";"2"
"161606160706";1;34;"2016-12-18";0;"1530";5;0;0;2;4;0;100;0;0;0;289;2;3;01;5;1;1;1;1;0;0;00;1;01;00;;3;26;"05";1;0;1;0;1;1;150;2;1;1;"-679019,301";"-1111384,255";"-679019,301";"-1111384,255";"-679020,008";"-1111380,583";"";"";"";"silnice1.tøídy";"34";"2055145";"";"Opaènıkesmìruúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"161606160707";3;34428;"2016-12-19";1;"1005";5;0;0;2;4;0;100;0;0;0;241;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"12";3;0;1;0;1;1;100;2;1;1;"-660639,35";"-1085763,858";"-660639,35";"-1085763,858";"-660637,346";"-1085763,358";"";"";"";"silnice3.tøídy";"34428";"1734002";"";"Souhlasnısesmìremúseku";"Pomalı";"568805";"";"GN_V0.1UIR-ADR_410";"2"
"161606160708";3;3469;"2016-12-19";1;"0840";9;0;0;1;1;2;204;0;0;1;200;2;8;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"00";1;1;1;0;1;1;200;2;1;1;"-660148,357";"-1094742,218";"-660148,357";"-1094742,218";"-660149,212";"-1094747,99";"";"";"";"silnice3.tøídy";"3469";"3106679";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"2"
