"020806160533";1;29;"2016-10-31";1;"1230";1;4;0;2;1;2;503;0;0;0;200;2;1;10;1;1;1;1;1;0;0;00;1;02;00;;3;47;"97";9;0;1;0;1;3;100;2;1;1;"-748331,38";"-1119092,31";"-748331,38";"-1119092,31";"-748330,04";"-1119094,688";"";"";"";"silnice1.tøídy";"29";"1592112";"";"Opaènýkesmìruúseku";"Pomalý";"552801";"";"GN_V0.1UIR-ADR_410";"2"
"020806160534";6;;"2016-10-31";1;"0715";4;0;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;17;;"XX";;;;;;;0;;;;"-733290,29";"-1132319,394";"-733290,29";"-1132319,394";"-733290,608";"-1132319,321";"Roudná";"";"";"místníkomunikace";"";"915585";"";"Souhlasnýsesmìremúseku";"Pomalý";"553018";"";"GN_V0.1UIR-ADR_410";"1"
"020806160535";6;;"2016-11-01";2;"2560";2;0;0;2;1;0;508;0;0;0;120;1;3;01;1;1;1;0;8;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"-736474,11";"-1118690,531";"-736474,11";"-1118690,531";"-736474,333";"-1118695,23";"Tábor";"Pražskéhopovstání";"";"místníkomunikace";"";"1449307";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"577154";"GN_V0.1UIR-ADR_410";"1"
"020806160536";6;;"2016-11-02";3;"0715";1;1;0;2;1;2;205;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"13";1;0;1;0;1;5;100;2;1;4;"-731558,628";"-1119324,666";"-731558,628";"-1119324,666";"-731558,433";"-1119323,986";"";"";"";"místníkomunikace";"";"2829378";"";"";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806160537";2;137;"2016-11-02";3;"1725";1;2;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-736122,912";"-1119804,992";"-736122,912";"-1119804,992";"-736119,883";"-1119807,877";"Tábor";"NaParkánech";"";"silnice2.tøídy";"137";"2519243";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"576786";"GN_V0.1UIR-ADR_410";"1"
"020806160538";2;123;"2016-11-02";3;"2255";3;0;2;2;1;2;508;0;0;0;2810;2;1;01;1;4;1;1;6;0;0;00;1;01;00;;5;32;"12";3;0;1;1;1;1;2500;2;2;1;"-733690,63";"-1120572,182";"-733690,63";"-1120572,182";"-733687,136";"-1120569,289";"Tábor";"Chýnovská";"";"silnice2.tøídy";"123";"3230333";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"575704";"GN_V0.1UIR-ADR_410";"1"
"020806160539";1;19;"2016-11-03";4;"1120";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;7;62;"06";9;0;1;0;1;3;400;4;1;1;"-738095,166";"-1117656,332";"-738095,166";"-1117656,332";"-738098,79";"-1117659,684";"";"";"";"silnice1.tøídy";"19";"517186";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806160540";1;19;"2016-11-03";4;"1120";1;4;0;1;1;2;503;0;0;2;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"06";9;0;1;1;2;3;1000;4;1;1;"-738095,166";"-1117656,332";"-738095,166";"-1117656,332";"-738098,79";"-1117659,684";"";"";"";"silnice1.tøídy";"19";"517186";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806160541";6;;"2016-11-03";4;"1140";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;5;0;2;1;1;"-734129,214";"-1112742,353";"-734126,42";"-1112747,296";"-734126,448";"-1112747,356";"Chotoviny";"NaVýsluní";"";"místníkomunikace";"";"502614";"";"Opaènýkesmìruúseku";"Pomalý";"552461";"571784";"GN_V0.1UIR-ADR_410";"1"
"020806160542";3;1912;"2016-11-03";4;"1415";1;2;0;1;1;2;508;0;0;1;100;2;1;01;1;1;1;0;1;3;3;02;7;02;19;6;3;12;"12";1;0;1;0;1;31;100;2;1;1;"-736394,515";"-1118825,341";"-736367,569";"-1118860,91";"-736367,133";"-1118860,466";"Tábor";"Kpt.Jaroše";"";"silnice3.tøídy";"01912";"829582";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"576379";"GN_V0.1UIR-ADR_410";"1"
"020806160543";1;19;"2016-11-04";5;"0750";1;4;0;1;1;2;503;0;0;5;31500;2;1;01;1;1;1;4;1;0;0;00;1;04;00;;12;00;"11";15;0;1;0;1;3;10000;3;1;1;"-734863,11";"-1118206,89";"-734863,11";"-1118206,89";"-734862,69";"-1118210,135";"";"";"";"silnice1.tøídy";"19";"1671769";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806160544";1;19;"2016-11-04";5;"0750";1;4;0;1;1;2;503;0;0;6;24000;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;12;00;"12";15;0;1;0;1;3;12000;3;1;1;"-734863,11";"-1118206,89";"-734863,11";"-1118206,89";"-734862,69";"-1118210,135";"";"";"";"silnice1.tøídy";"19";"1671769";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806160545";1;19;"2016-11-04";5;"0750";1;4;0;1;1;2;503;0;0;8;45500;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;12;00;"11";15;0;1;0;1;3;29000;4;1;1;"-734863,11";"-1118206,89";"-734863,11";"-1118206,89";"-734862,69";"-1118210,135";"";"";"";"silnice1.tøídy";"19";"1671769";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806160546";6;;"2016-11-06";0;"0440";2;0;0;2;1;9;508;0;0;0;200;2;3;01;3;4;1;1;1;0;0;10;1;02;00;;3;12;"07";1;0;1;0;1;5;50;2;5;1;"-735421,505";"-1119609,603";"-735404,799";"-1119606,37";"-735403,942";"-1119606,509";"Tábor";"Vanèurova";"";"místníkomunikace";"";"523124";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"577979";"GN_V0.1UIR-ADR_410";"1"
"020806160547";2;409;"2016-11-04";5;"1130";9;0;0;1;1;2;510;0;0;1;400;2;1;01;1;1;1;1;8;0;0;08;3;01;00;;3;39;"07";1;0;1;0;1;3;400;2;1;1;"-726628,193";"-1123248,614";"-726628,193";"-1123248,614";"-726628,648";"-1123248,201";"";"";"";"silnice2.tøídy";"409";"911624";"";"Opaènýkesmìruúseku";"Pomalý";"552763";"";"GN_V0.1UIR-ADR_410";"2"
"020806160548";3;1371;"2016-11-04";5;"1910";1;3;0;2;1;0;508;0;0;0;30;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-736124,867";"-1119976,974";"-736124,867";"-1119976,974";"-736124,936";"-1119977,073";"Tábor";"";"";"silnice3.tøídy";"1371";"524615";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806160549";6;;"2016-11-04";5;"1830";4;0;0;1;1;2;508;0;0;2;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;25;"06";1;0;1;0;1;5;0;2;1;1;"-750779,509";"-1130015,269";"-750779,509";"-1130015,269";"-750781,967";"-1130020,908";"Bechynì";"UVodojemu";"";"místníkomunikace";"";"1799709";"";"Opaènýkesmìruúseku";"Pomalý";"552054";"";"GN_V0.1UIR-ADR_410";"1"
"020806160550";1;19;"2016-11-04";5;"2300";1;4;0;1;1;2;508;0;0;1;1300;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"15";1;0;1;0;1;3;800;2;1;1;"-742212,921";"-1116700,717";"-742212,921";"-1116700,717";"-742214,035";"-1116704,889";"";"";"";"silnice1.tøídy";"19";"1315544";"";"Opaènýkesmìruúseku";"Pomalý";"563307";"";"GN_V0.1UIR-ADR_410";"2"
"020806160551";6;;"2016-11-06";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-734337,896";"-1113008,776";"-734337,896";"-1113008,776";"-734331,654";"-1113005,296";"Chotoviny";"Široká";"";"místníkomunikace";"";"3329335";"";"Souhlasnýsesmìremúseku";"Pomalý";"552461";"571971";"GN_V0.1UIR-ADR_410";"1"
"020806160552";2;603;"2016-11-07";1;"2560";3;0;6;2;1;0;511;0;0;0;210;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;31;"97";1;0;4;0;1;3;200;4;1;3;"-735536,98";"-1115054,079";"-735554,765";"-1115023,361";"-735554,714";"-1115024,131";"Košín";"";"";"silnice2.tøídy";"603";"509815";"";"Souhlasnýsesmìremúseku";"Pomalý";"562955";"";"GN_V0.1UIR-ADR_410";"1"
"020806160553";6;;"2016-11-08";2;"1330";3;0;2;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;5;0;2;1;1;"-733094,246";"-1123977,459";"-733114,725";"-1123969,375";"-733114,536";"-1123969,584";"SezimovoÚstí";"KHájence";"";"místníkomunikace";"";"1672025";"";"Opaènýkesmìruúseku";"Pomalý";"553069";"573973";"GN_V0.1UIR-ADR_410";"1"
"020806160554";6;;"2016-11-08";2;"2560";2;0;0;2;1;0;511;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-735575,745";"-1119762,142";"-735591,919";"-1119755,672";"-735592,575";"-1119756,041";"Tábor";"Ústecká";"";"místníkomunikace";"";"2383147";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"577928";"GN_V0.1UIR-ADR_410";"1"
"020806160555";3;1376;"2016-11-09";3;"0635";1;2;0;2;1;2;413;0;0;0;560;2;3;01;1;2;1;1;1;3;3;00;4;02;19;6;3;26;"16";1;0;1;0;1;14;200;3;1;1;"-741974,949";"-1124348,162";"-741995,428";"-1124344,39";"-741995,392";"-1124344,252";"Malšice";"Lomská";"";"silnice3.tøídy";"1376";"541008";"";"Opaènýkesmìruúseku";"Pomalý";"552666";"572675";"GN_V0.1UIR-ADR_410";"1"
"020806160556";6;;"2016-11-09";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-731255,371";"-1138557,219";"-731257,527";"-1138565,302";"-731258,088";"-1138565,849";"Pøehoøov";"";"";"místníkomunikace";"";"919178";"";"Opaènýkesmìruúseku";"Pomalý";"552895";"";"GN_V0.1UIR-ADR_410";"1"
"020806160557";2;137;"2016-11-09";3;"1350";3;0;3;2;1;2;511;0;0;0;200;2;1;01;1;1;1;2;6;0;0;02;1;01;00;;3;01;"07";1;0;1;0;1;3;150;2;1;4;"-735026,078";"-1119953,079";"-735010,449";"-1119971,402";"-735010,332";"-1119970,8";"Tábor";"Budìjovická";"";"silnice2.tøídy";"137";"1672213";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"575879";"GN_V0.1UIR-ADR_410";"1"
"020806160558";1;3;"2016-10-17";1;"0900";1;2;0;1;1;0;411;0;0;1;350;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;5;26;"04";3;0;1;0;1;1;200;3;1;1;"-734156,804";"-1121453,597";"-734157,019";"-1121467,136";"-734156,056";"-1121467,421";"Tábor";"Sobìslavská";"";"silnice1.tøídy";"3";"530215";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806160559";8;;"2016-11-11";5;"1545";0;0;0;2;6;0;100;0;0;0;20;2;3;08;4;3;1;1;1;0;0;09;1;01;00;;3;39;"14";3;0;1;0;1;5;20;2;1;1;"-734128,098";"-1121881,016";"-734128,098";"-1121881,016";"-734135,84";"-1121884,692";"Tábor";"Sobìslavská";"";"místníkomunikace";"";"532175";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806160560";3;13711;"2016-11-12";6;"1325";1;2;0;2;1;0;403;0;0;0;150;2;3;01;1;1;1;0;1;3;3;05;2;02;00;;3;39;"05";1;0;3;0;1;1;50;3;1;1;"-746930,467";"-1123311,935";"-746952,562";"-1123309,779";"-746953,165";"-1123310,966";"";"";"";"silnice3.tøídy";"13711";"1315837";"";"Souhlasnýsesmìremúseku";"Pomalý";"552666";"";"GN_V0.1UIR-ADR_410";"2"
"020806160561";6;;"2016-11-14";1;"0552";1;3;0;2;1;0;403;0;0;0;20;2;3;01;1;4;1;1;1;3;3;08;4;02;10;6;3;39;"15";1;0;4;0;1;5;0;9;;;"-734748,373";"-1119612,985";"-734753,223";"-1119600,59";"-734753,717";"-1119600,857";"Tábor";"Valdenská";"";"místníkomunikace";"";"523397";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"577961";"GN_V0.1UIR-ADR_410";"1"
"020806160562";3;12137;"2016-11-14";1;"1900";3;0;4;2;1;2;204;0;0;0;1010;2;6;02;1;6;1;1;3;0;0;00;3;01;00;;3;39;"10";3;1;1;0;1;3;1000;2;1;1;"-744089,224";"-1104760,701";"-744095,691";"-1104755,851";"-744095,272";"-1104756,551";"";"";"";"silnice3.tøídy";"12137";"2237559";"";"Souhlasnýsesmìremúseku";"Pomalý";"552534";"";"GN_V0.1UIR-ADR_410";"2"
"020806160563";6;;"2016-11-15";2;"0755";1;3;0;2;1;2;404;0;0;0;1000;1;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;47;"09";3;0;1;0;1;5;800;2;1;1;"-735855,932";"-1119647,193";"-735855,932";"-1119647,193";"-735853,927";"-1119644,059";"Tábor";"Hradební";"";"místníkomunikace";"";"1449271";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"576336";"GN_V0.1UIR-ADR_410";"1"
"020806160564";2;135;"2016-11-15";2;"0925";1;3;0;1;1;2;403;0;0;1;1600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;5;35;"";3;0;1;0;1;21;1000;2;1;1;"-750597,669";"-1131217,083";"-750597,669";"-1131217,083";"-750597,572";"-1131216,927";"";"";"";"silnice2.tøídy";"135";"3230311";"";"Opaènýkesmìruúseku";"Pomalý";"553166";"";"GN_V0.1UIR-ADR_410";"2"
"020806160565";2;409;"2016-11-15";2;"1325";0;0;0;1;1;0;405;0;0;4;0;2;1;01;1;1;1;1;1;2;0;00;4;02;19;3;17;;"XX";;;;;;;0;;;;"-733385,368";"-1125620,088";"-733385,368";"-1125620,088";"-733384,529";"-1125619,491";"";"";"";"silnice3.tøídy";"00356";"3362457";"";"Souhlasnýsesmìremúseku";"Pomalý";"552828";"573523";"GN_V0.1UIR-ADR_410";"2"
"020806160566";6;;"2016-11-15";2;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;16;"06";1;0;3;0;1;5;0;2;1;1;"-735438,573";"-1119710,544";"-735438,573";"-1119710,544";"-735434,407";"-1119709,969";"Tábor";"Vanèurova";"";"místníkomunikace";"";"1380187";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"577979";"GN_V0.1UIR-ADR_410";"1"
"020806160567";3;13520;"2016-11-16";3;"1515";1;3;0;2;1;2;504;0;0;0;500;2;3;01;1;1;1;1;1;3;3;08;1;02;00;;3;39;"99";1;0;1;0;1;1;200;7;1;1;"-733976,838";"-1135948,692";"-733981,69";"-1135887,769";"-733981,652";"-1135887,773";"Sobìslav";"Wilsonova";"";"silnice3.tøídy";"13520";"2556069";"";"Souhlasnýsesmìremúseku";"Pomalý";"553131";"575020";"GN_V0.1UIR-ADR_410";"1"
"020806160568";1;19;"2016-11-17";4;"0610";9;0;0;1;1;2;508;0;0;1;800;2;3;01;2;7;1;1;8;0;0;00;3;01;00;;3;35;"08";1;0;1;0;1;1;800;2;1;1;"-738269,925";"-1117460,739";"-738290,404";"-1117451,038";"-738290,428";"-1117451,061";"";"";"";"silnice1.tøídy";"19";"2827394";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806160569";1;19;"2016-11-17";4;"1100";1;2;0;2;1;2;501;0;0;0;1700;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;02;"98";1;0;1;0;1;3;200;2;1;1;"-719585,917";"-1119762,308";"-719585,917";"-1119762,308";"-719580,581";"-1119766,745";"DolníHoøice";"";"";"silnice1.tøídy";"19";"1592066";"";"Opaènýkesmìruúseku";"Pomalý";"552241";"";"GN_V0.1UIR-ADR_410";"1"
"020806160570";2;122;"2016-11-18";5;"1845";9;0;0;1;1;2;205;0;0;1;800;2;1;01;1;6;3;1;8;0;0;00;3;01;00;;3;13;"16";1;1;1;0;1;3;800;3;1;1;"-750535,665";"-1131818,574";"-750535,665";"-1131818,574";"-750538,174";"-1131817,94";"";"";"";"silnice2.tøídy";"122";"3390202";"";"Opaènýkesmìruúseku";"Pomalý";"553166";"";"GN_V0.1UIR-ADR_410";"2"
"020806160571";2;137;"2016-11-19";6;"2045";1;1;0;1;1;9;501;0;0;1;450;2;3;01;1;6;1;1;1;3;3;00;5;02;19;3;3;42;"";1;1;1;0;1;12;50;7;5;1;"-719667,844";"-1105242,894";"-719668,067";"-1105224,173";"-719668,048";"-1105224,187";"";"";"";"silnice2.tøídy";"137";"903379";"";"Opaènýkesmìruúseku";"Pomalý";"553280";"";"GN_V0.1UIR-ADR_410";"2"
"020806160572";2;123;"2016-11-21";1;"0650";4;0;0;1;1;2;412;0;0;1;100;2;3;01;2;2;1;1;1;3;3;01;4;01;19;2;3;38;"07";1;0;1;0;1;43;100;2;1;1;"-734096,972";"-1119759,238";"-734096,972";"-1119759,238";"-734095,298";"-1119759,57";"Tábor";"Zavadilská";"";"silnice2.tøídy";"123";"523924";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"578100";"GN_V0.1UIR-ADR_410";"1"
"020806160573";3;1358;"2016-11-21";1;"1059";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-742488,053";"-1131317,315";"-742488,053";"-1131317,315";"-742487,469";"-1131313,843";"";"";"";"silnice3.tøídy";"1358";"2163790";"";"Opaènýkesmìruúseku";"Pomalý";"552321";"";"GN_V0.1UIR-ADR_410";"2"
"020806160574";3;12217;"2016-11-21";1;"1850";3;0;6;2;1;2;508;0;0;0;2000;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;6;35;"12";3;0;1;0;1;3;0;4;1;1;"-751386,202";"-1131174,383";"-751393,747";"-1131162,527";"-751394,005";"-1131163,516";"Bechynì";"Záøeèí";"";"silnice3.tøídy";"12217";"562819";"";"Opaènýkesmìruúseku";"Pomalý";"552054";"571628";"GN_V0.1UIR-ADR_410";"1"
"020806160575";1;29;"2016-11-21";1;"1345";3;0;9;2;1;0;511;0;0;0;70;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;3;20;2;1;2;"-749107,719";"-1119587,231";"-749107,719";"-1119587,231";"-749104,541";"-1119588,635";"Opaøany";"";"";"silnice1.tøídy";"29";"3350526";"";"Opaènýkesmìruúseku";"Pomalý";"552801";"";"GN_V0.1UIR-ADR_410";"1"
"020806160576";2;409;"2016-11-22";2;"1820";1;2;0;1;1;2;204;0;0;2;4000;2;3;01;1;6;1;1;1;0;0;00;2;02;00;;3;39;"11";1;1;1;0;1;1;1500;2;1;1;"-730668,582";"-1125292,198";"-730668,582";"-1125292,198";"-730668,653";"-1125309,237";"";"";"";"silnice2.tøídy";"409";"943528";"";"Souhlasnýsesmìremúseku";"Pomalý";"552828";"";"GN_V0.1UIR-ADR_410";"2"
"020806160577";2;137;"2016-11-22";2;"2150";1;2;0;1;1;2;504;0;0;1;1600;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;800;2;1;1;"-735286,126";"-1119831,438";"-735297,987";"-1119847,613";"-735298,046";"-1119847,687";"Tábor";"Budìjovická";"";"silnice2.tøídy";"137";"1310438";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"575879";"GN_V0.1UIR-ADR_410";"1"
"020806160578";6;;"2016-11-11";5;"2560";3;0;6;2;1;0;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-736039,966";"-1119699,889";"-736039,966";"-1119699,889";"-736038,691";"-1119701,911";"Tábor";"Hradební";"";"místníkomunikace";"";"3320246";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"575968";"GN_V0.1UIR-ADR_410";"1"
"020806160579";1;3;"2016-11-23";3;"2105";3;0;3;2;1;2;204;0;0;0;750;2;3;01;3;5;1;1;8;3;3;02;7;01;11;2;3;60;"06";1;1;1;0;1;31;700;2;1;1;"-733670,528";"-1125581,38";"-733682,923";"-1125582,458";"-733688,003";"-1125582,818";"PlanánadLužnicí";"";"";"silnice1.tøídy";"3";"1452002";"";"Opaènýkesmìruúseku";"Pomalý";"552828";"";"GN_V0.1UIR-ADR_410";"1"
"020806160580";3;13510;"2016-11-24";4;"0835";1;2;0;2;1;2;205;0;0;0;600;2;3;01;1;1;4;1;1;0;0;00;3;02;00;;5;99;"87";15;0;1;0;1;3;400;3;1;1;"-737930,415";"-1130840,104";"-737900,775";"-1130862,739";"-737901,039";"-1130863,017";"";"";"";"silnice3.tøídy";"13510";"2827697";"";"Opaènýkesmìruúseku";"Pomalý";"553417";"";"GN_V0.1UIR-ADR_410";"2"
"020806160581";3;1359;"2016-11-24";4;"1760";3;0;2;2;1;0;508;0;0;0;100;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-736588,272";"-1129126,071";"-736587,733";"-1129142,778";"-736587,731";"-1129142,781";"";"";"";"silnice3.tøídy";"1359";"2827694";"";"";"Pomalý";"553417";"";"GN_V0.1UIR-ADR_410";"2"
"020806160582";6;;"2016-11-25";5;"0445";2;0;0;2;1;2;511;0;0;0;500;1;3;01;1;4;1;0;1;0;0;00;1;02;00;;5;26;"05";3;0;1;0;1;5;200;3;1;1;"-735614,315";"-1119709,722";"-735611,621";"-1119716,189";"-735611,129";"-1119716,213";"Tábor";"nám.F.Køižíka";"";"místníkomunikace";"";"1671721";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"576891";"GN_V0.1UIR-ADR_410";"1"
"020806160583";6;;"2016-11-26";6;"2045";2;0;0;2;1;0;511;0;0;0;150;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-735151,277";"-1120150,594";"-735151,277";"-1120150,594";"-735149,329";"-1120155,915";"Tábor";"Údolní";"";"místníkomunikace";"";"3320253";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"577910";"GN_V0.1UIR-ADR_410";"1"
"020806160584";6;;"2016-11-27";0;"1525";2;0;0;2;1;0;511;0;0;0;700;2;3;03;3;1;1;1;1;3;3;00;4;02;10;6;3;39;"10";3;0;1;0;1;5;300;2;0;1;"-733997,645";"-1123238,66";"-733997,645";"-1123238,66";"-733996,575";"-1123232,592";"SezimovoÚstí";"Švehlova";"";"místníkomunikace";"";"537448";"";"Souhlasnýsesmìremúseku";"Pomalý";"553069";"574236";"GN_V0.1UIR-ADR_410";"1"
"020806160585";1;19;"2016-11-27";0;"1930";1;3;0;1;1;2;205;0;0;1;600;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;3;47;"99";1;1;1;0;1;1;300;3;1;1;"-723596,659";"-1121575,025";"-723596,659";"-1121575,025";"-723597,325";"-1121572,688";"";"";"";"silnice1.tøídy";"19";"3292843";"";"Souhlasnýsesmìremúseku";"Pomalý";"552496";"";"GN_V0.1UIR-ADR_410";"2"
"020806160586";2;603;"2016-11-27";0;"2000";3;0;2;2;1;0;508;0;0;0;150;2;3;01;1;4;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-736090,602";"-1145016,078";"-736105,692";"-1145017,156";"-736105,774";"-1145015,363";"VeselínadLužnicí";"TøídaÈs.armády";"";"silnice2.tøídy";"603";"597289";"";"Opaènýkesmìruúseku";"Pomalý";"553271";"579068";"GN_V0.1UIR-ADR_410";"1"
"020806160587";6;;"2016-12-01";4;"0705";3;0;9;2;1;2;204;0;0;0;70;2;8;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"12";1;1;1;0;1;5;50;2;1;1;"-734421,715";"-1122280,057";"-734421,715";"-1122280,057";"-734433,256";"-1122310,006";"Tábor";"Havanská";"";"místníkomunikace";"";"2829836";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"575917";"GN_V0.1UIR-ADR_410";"1"
"020806160588";6;;"2016-12-01";4;"2560";3;0;6;2;1;0;506;0;0;0;50;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-734832,888";"-1144483,462";"-734832,888";"-1144483,462";"-734834,021";"-1144484,808";"VeselínadLužnicí";"PodRafandou";"";"místníkomunikace";"";"2555529";"";"";"Pomalý";"553271";"";"GN_V0.1UIR-ADR_410";"1"
"020806160589";2;135;"2016-12-02";5;"1630";1;2;0;1;1;2;405;0;0;1;550;2;3;01;1;2;1;2;1;3;3;00;4;02;19;7;3;39;"12";1;0;1;0;1;13;50;2;1;1;"-734169,789";"-1136630,114";"-734169,789";"-1136630,114";"-734171,118";"-1136637,715";"Sobìslav";"Obchodní";"";"silnice2.tøídy";"135";"3262826";"";"Opaènýkesmìruúseku";"Pomalý";"553131";"791393";"GN_V0.1UIR-ADR_410";"1"
"020806160590";3;13514;"2016-12-02";5;"2040";1;2;0;2;1;0;501;0;0;0;70;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-735977,88";"-1136913,683";"-735977,88";"-1136913,683";"-735980,545";"-1136915,273";"Sobìslav";"NaCihelnì";"";"silnice3.tøídy";"13514";"2164128";"";"Opaènýkesmìruúseku";"Pomalý";"553131";"574775";"GN_V0.1UIR-ADR_410";"1"
"020806160591";3;1359;"2016-12-03";6;"1755";3;0;1;1;1;2;204;0;0;4;830;2;9;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"09";1;1;1;1;3;3;800;2;1;1;"-738895,046";"-1130847,222";"-738928,459";"-1130866,623";"-738928,323";"-1130866,888";"";"";"";"silnice3.tøídy";"1359";"1320177";"";"Souhlasnýsesmìremúseku";"Pomalý";"552321";"";"GN_V0.1UIR-ADR_410";"2"
"020806160592";1;3;"2016-12-03";6;"1830";6;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;25;"11";1;0;1;0;1;1;300;2;1;1;"-733920,884";"-1135388,095";"-733920,884";"-1135388,095";"-733925,198";"-1135387,371";"Klenovice";"";"";"silnice1.tøídy";"3";"1452009";"";"Opaènýkesmìruúseku";"Pomalý";"563986";"";"GN_V0.1UIR-ADR_410";"1"
"020806160593";1;19;"2016-12-06";2;"1050";1;2;0;2;1;0;501;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;48;"97";3;0;1;0;1;1;0;9;;;"-725252,236";"-1122020,613";"-725274,871";"-1122063,188";"-725274,552";"-1122063,513";"Chýnov";"Bílkova";"";"silnice1.tøídy";"19";"3309387";"";"Opaènýkesmìruúseku";"Pomalý";"552496";"572063";"GN_V0.1UIR-ADR_410";"1"
