"070706211736";6;;"2021-08-20";5;"0530";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;2;1;3;1;0;0;00;3;01;00;;3;39;"01";1;0;0;0;1;5;500;3;1;5;"";"";"-466661,681";"-1107584,434";"-466661,846";"-1107584,87";"";"";"";"silnice1.tøídy";"11";"3658541";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706211737";6;;"2021-08-20";5;"0550";1;4;0;2;1;3;508;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;48;"07";1;0;1;0;1;5;100;2;4;1;"";"";"-471933,946";"-1109923,576";"-471928,849";"-1109923,543";"";"";"";"dálnice";"D56";"3513751";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706211738";6;;"2021-08-20";5;"1355";4;0;0;1;1;2;504;1;0;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"10";1;0;1;0;1;5;0;3;1;1;"";"";"-478579,632";"-1101801,844";"-478573,415";"-1101805,061";"PORUBA";"Porubská";"";"místníkomunikace";"";"3376172";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353540";"GN_V0.1UIR-ADR_410";"1"
"070706211739";6;;"2021-08-20";5;"1330";2;0;0;2;1;2;502;0;0;0;30;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;5;62;"20";1;0;1;0;1;5;0;3;1;1;"";"";"-470602,907";"-1101636,488";"-470602,324";"-1101636,275";"MORAVSKÁOSTRAVAAPØÍVOZ";"Masná";"";"místníkomunikace";"";"1888898";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358371";"GN_V0.1UIR-ADR_410";"1"
"070706211740";4;;"2021-08-20";5;"1435";1;3;0;1;2;2;404;0;0;1;200;2;1;01;1;1;1;2;1;3;3;02;4;02;19;;13;00;"";1;0;1;0;1;14;50;8;1;1;"";"";"-467329,085";"-1101347,868";"-467329,139";"-1101347,973";"MICHÁLKOVICE";"Petøvaldská";"";"místníkomunikace";"";"462656";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361704";"GN_V0.1UIR-ADR_410";"1"
"070706211741";6;;"2021-08-20";5;"1550";1;4;0;2;1;6;503;0;0;0;800;2;1;01;1;1;1;0;1;3;3;02;1;02;00;;3;35;"12";1;0;1;0;1;5;300;2;4;1;"";"";"-472653,384";"-1105120,626";"-472652,203";"-1105121,043";"VÍTKOVICE";"Závodní";"";"místníkomunikace";"";"3658667";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706211742";6;;"2021-08-20";5;"2020";9;0;0;1;1;9;511;0;1;0;5;2;1;01;1;4;1;0;6;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;5;8;5;1;"";"";"-479146,108";"-1100713,688";"-479145,682";"-1100713,305";"PORUBA";"Opavská";"";"místníkomunikace";"";"1773883";"";"";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706211743";6;;"2021-08-21";6;"0810";0;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"";2;0;1;0;1;5;0;8;1;1;"";"";"-466605,575";"-1110513,276";"-466607,532";"-1110517,264";"Vratimov";"Václavovická";"";"silnice3.tøídy";"47310";"3817305";"";"Opaènıkesmìruúseku";"Pomalı";"598879";"110574";"GN_V0.1UIR-ADR_410";"1"
"070706211744";4;;"2021-08-21";6;"1115";1;3;0;2;1;2;403;0;0;0;250;2;1;01;1;1;1;1;1;3;3;02;5;02;19;;3;08;"13";1;0;1;0;1;13;50;2;1;1;"-471776,177";"-1104046,175";"-471791,219";"-1104051,547";"-471791,145";"-1104051,807";"VÍTKOVICE";"Halasova";"";"místníkomunikace";"";"472027";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357537";"GN_V0.1UIR-ADR_410";"1"
"070706211745";8;;"2021-08-21";6;"1260";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-472447,232";"-1108232,604";"-472447,232";"-1108232,604";"-472448,826";"-1108229,798";"HRABOVÁ";"Prodlouená";"";"místníkomunikace";"";"3142393";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"357235";"GN_V0.1UIR-ADR_410";"1"
"070706211746";6;;"2021-08-21";6;"1730";2;0;0;2;1;9;511;0;0;0;850;2;1;01;1;1;1;1;0;0;0;10;1;03;00;;3;32;"05";1;0;0;0;1;5;600;2;5;1;"";"";"-472815,516";"-1106160,922";"-472815,388";"-1106161,719";"VÍTKOVICE";"Zlepšovatelù";"";"místníkomunikace";"";"479779";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368377";"GN_V0.1UIR-ADR_410";"1"
"070706211747";6;;"2021-08-21";6;"1800";3;0;2;2;1;9;508;0;0;0;31;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"17";1;0;1;0;1;5;30;2;5;1;"";"";"-466197,617";"-1106566,008";"-466195,989";"-1106567,272";"";"";"";"místníkomunikace";"";"3779239";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352217";"GN_V0.1UIR-ADR_410";"1"
"070706211748";6;;"2021-08-21";6;"1960";3;0;2;2;1;0;508;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;05;"10";1;0;0;0;1;5;600;9;;;"";"";"-461921,103";"-1107968,392";"-461923,523";"-1107966,36";"";"";"";"místníkomunikace";"";"3043322";"";"Opaènıkesmìruúseku";"Pomalı";"598798";"107140";"GN_V0.1UIR-ADR_410";"1"
"070706211749";6;;"2021-08-21";6;"2135";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;16;"17";1;0;1;0;1;5;500;3;1;5;"";"";"-482030,93";"-1104093,714";"-482031,227";"-1104093,907";"";"";"";"silnice3.tøídy";"4693";"3123485";"";"Souhlasnısesmìremúseku";"Pomalı";"599549";"773140";"GN_V0.1UIR-ADR_410";"1"
"070706211750";6;;"2021-08-22";0;"0130";3;0;2;2;1;2;509;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;5;150;3;5;1;"";"";"-466137,072";"-1103004,709";"-466135,032";"-1103005,937";"MICHÁLKOVICE";"Radvanická";"";"silnice3.tøídy";"4725";"1617819";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363006";"GN_V0.1UIR-ADR_410";"1"
"070706211751";6;;"2021-08-22";0;"0425";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;8;99;"18";1;0;1;0;1;5;100;4;4;1;"";"";"-469175,439";"-1095677,484";"-469184,256";"-1095669,106";"OSTRAVA-ANTOŠOVICE";"Antošovická";"";"silnice3.tøídy";"01136";"3574244";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351253";"GN_V0.1UIR-ADR_410";"1"
"070706211752";6;;"2021-08-21";6;"2560";2;0;0;2;1;0;516;0;0;0;100;5;1;01;1;6;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-476801,272";"-1098983,398";"-476801,623";"-1098983,807";"MARTINOV";"NaHrázi";"";"místníkomunikace";"";"3125113";"";"";"Pomalı";"554821";"689815";"GN_V0.1UIR-ADR_410";"1"
"070706211753";6;;"2021-08-22";0;"1440";2;0;0;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;0;0;1;5;10;2;1;1;"";"";"-469984,009";"-1101469,209";"-469984,631";"-1101469,804";"MORAVSKÁOSTRAVA";"Pøívozská";"";"místníkomunikace";"";"463137";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362883";"GN_V0.1UIR-ADR_410";"1"
"070706211754";6;;"2021-08-22";0;"1700";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;32;"20";1;0;0;0;1;5;10;2;1;1;"";"";"-470836,908";"-1099971,101";"-470836,646";"-1099970,958";"MORAVSKÁOSTRAVAAPØÍVOZ";"Nádraní";"";"místníkomunikace";"";"1617252";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706211755";6;;"2021-08-22";0;"2005";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"20";3;0;1;0;1;5;100;3;1;5;"";"";"-481109,956";"-1105396,773";"-481112,506";"-1105391,388";"Klimkovice";"Ès.armády";"";"silnice2.tøídy";"647";"1704676";"";"Opaènıkesmìruúseku";"Pomalı";"599549";"309915";"GN_V0.1UIR-ADR_410";"1"
"070706211756";6;;"2021-08-22";0;"2030";9;0;0;1;2;2;508;0;0;1;0;2;1;01;1;4;1;1;9;3;3;00;1;01;00;;13;00;"";3;0;0;0;1;5;0;8;1;1;"";"";"-476841,939";"-1101969,703";"-476841,722";"-1101969,275";"PORUBA";"Opavská";"";"místníkomunikace";"";"1774252";"";"";"Pomalı";"554821";"362051";"GN_V0.1UIR-ADR_410";"1"
"070706211757";6;;"2021-08-22";0;"2060";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;3;25;"18";1;0;1;0;1;5;0;9;;;"";"";"-471977,172";"-1101917,826";"-471975,329";"-1101918,804";"MARIÁNSKÉHORYAHULVÁKY";"Varenská";"";"místníkomunikace";"";"1774040";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367087";"GN_V0.1UIR-ADR_410";"1"
"070706211758";6;;"2021-08-23";1;"0330";9;0;0;1;1;2;506;0;0;1;200;2;3;01;4;4;1;3;1;3;3;00;1;01;00;;1;16;"18";13;0;0;0;1;5;200;2;1;1;"";"";"-475442,248";"-1107534,276";"-475442,866";"-1107534,213";"OSTRAVA-JIH-VİŠKOVICE";"Vıškovická";"";"místníkomunikace";"";"1657033";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706211759";6;;"2021-07-31";6;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-469952,607";"-1101262,223";"-469951,912";"-1101262,074";"MORAVSKÁOSTRAVAAPØÍVOZ";"Dr.Šmerala";"";"místníkomunikace";"";"716543";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352942";"GN_V0.1UIR-ADR_410";"1"
"070706211760";6;;"2021-07-15";4;"1928";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"17";1;0;1;0;1;5;0;2;1;1;"";"";"-473562,452";"-1107357,295";"-473562,938";"-1107357,971";"OSTRAVA-JIH-BÌLSKİLES";"BedøichaVáclavka";"";"místníkomunikace";"";"3044557";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351628";"GN_V0.1UIR-ADR_410";"1"
"070706211761";6;;"2021-08-23";1;"1500";1;4;0;2;1;2;503;0;0;0;1730;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;1000;2;1;1;"";"";"-475425,748";"-1105043,764";"-475427,128";"-1105045,004";"";"";"";"silnice1.tøídy";"11";"742627";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706211762";6;;"2021-08-23";1;"1615";1;4;0;2;1;0;503;0;0;0;40;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;26;"19";1;0;1;0;1;5;20;2;1;1;"";"";"-469581,217";"-1098929,758";"-469578,667";"-1098929,852";"MORAVSKÁOSTRAVA";"Bohumínská";"";"silnice2.tøídy";"477";"1656995";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351938";"GN_V0.1UIR-ADR_410";"1"
"070706211763";6;;"2021-08-23";1;"1700";3;0;3;2;1;2;506;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;50;2;1;1;"";"";"-470086,687";"-1101566,938";"-470086,558";"-1101567,072";"MORAVSKÁOSTRAVAAPØÍVOZ";"Reální";"";"místníkomunikace";"";"3738542";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"363065";"GN_V0.1UIR-ADR_410";"1"
"070706211764";8;;"2021-08-23";1;"2560";0;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470407,469";"-1107544,639";"-470405,698";"-1107552,625";"HRABOVÁ";"Frıdecká";"";"místníkomunikace";"";"3870414";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706211765";6;;"2021-08-24";2;"0511";1;3;0;1;1;2;403;0;0;1;800;2;1;01;1;4;1;1;1;3;3;00;4;02;10;;3;99;"17";1;0;1;0;1;5;500;3;1;1;"";"";"-474524,816";"-1105598,022";"-474524,22";"-1105598,084";"OSTRAVA-JIH-VİŠKOVICE";"Vıškovická";"";"silnice3.tøídy";"4787";"1617042";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706211766";8;;"2021-08-22";0;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-473558,106";"-1105120,239";"-473558,106";"-1105120,239";"-473558,885";"-1105120,45";"OSTRAVA-JIH-ZÁBØEH";"Tylova";"";"místníkomunikace";"";"3122616";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365823";"GN_V0.1UIR-ADR_410";"1"
"070706211767";8;;"2021-08-24";2;"1045";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-472027,871";"-1101697,094";"-472027,871";"-1101697,094";"-472026,876";"-1101703,845";"MORAVSKÁOSTRAVA";"Novináøská";"";"místníkomunikace";"";"1646285";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"360872";"GN_V0.1UIR-ADR_410";"1"
"070706211768";6;;"2021-08-24";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-474358,828";"-1105285,775";"-474358,578";"-1105284,257";"OSTRAVA-JIH-ZÁBØEH";"Støedoškolská";"";"místníkomunikace";"";"476286";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"364703";"GN_V0.1UIR-ADR_410";"1"
"070706211769";8;;"2021-08-22";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;4;3;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-477853,361";"-1102353,112";"-477853,148";"-1102353,222";"PORUBA";"Francouzská";"";"místníkomunikace";"";"3044051";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351202";"GN_V0.1UIR-ADR_410";"1"
"070706211770";6;;"2021-08-24";2;"1710";1;1;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470808,7";"-1104903,346";"-470809,846";"-1104905,672";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"475069";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706211771";6;;"2021-08-24";2;"1730";2;0;0;2;1;2;511;0;0;0;105;3;3;01;1;1;1;1;0;0;0;00;1;02;00;;3;31;"03";1;0;1;0;1;5;5;2;1;1;"";"";"-470964,326";"-1099891,545";"-470966,198";"-1099892,572";"MORAVSKÁOSTRAVAAPØÍVOZ";"Macharova";"";"místníkomunikace";"";"3141507";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358096";"GN_V0.1UIR-ADR_410";"1"
"070706211772";4;;"2021-08-24";2;"2050";1;2;0;1;1;2;401;0;0;1;950;2;1;01;1;4;1;2;1;2;0;02;4;02;19;;3;39;"03";3;0;1;0;1;73;150;3;1;1;"";"";"-473297,81";"-1104555,558";"-473298,233";"-1104555,784";"VÍTKOVICE";"Závodní";"";"místníkomunikace";"";"3781441";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706211773";5;;"2021-08-25";3;"0538";1;2;0;2;1;0;508;0;0;0;100;2;1;01;1;2;1;3;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;1;0;9;;;"";"";"-472970,191";"-1101161,355";"-472971,275";"-1101158,333";"MARIÁNSKÉHORYAHULVÁKY";"Mariánskohorská";"";"silnice2.tøídy";"647";"742657";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
"070706211774";6;;"2021-08-25";3;"0600";3;0;3;2;1;2;511;0;0;0;2000;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"19";3;0;1;0;1;5;2000;2;1;1;"";"";"-479104,444";"-1101995,052";"-479104,587";"-1101996,016";"PORUBA";"nábøeíSvazuprotifašistickıchbojovníkù";"";"místníkomunikace";"";"465288";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360155";"GN_V0.1UIR-ADR_410";"1"
"070706211775";6;;"2021-08-25";3;"0530";1;3;0;2;1;2;405;0;0;0;300;2;1;01;1;2;1;1;1;3;5;02;5;02;10;;3;07;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-478639,581";"-1099775,302";"-478639,782";"-1099776,102";"PORUBA";"17.Listopadu";"";"místníkomunikace";"";"1616560";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353230";"GN_V0.1UIR-ADR_410";"1"
"070706211776";6;;"2021-04-23";5;"1455";1;3;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;3;3;01;4;02;10;;3;39;"06";1;0;0;0;1;5;200;2;1;1;"";"";"-470634,339";"-1100584,253";"-470634,318";"-1100584,243";"MORAVSKÁOSTRAVAAPØÍVOZ";"Nádraní";"";"místníkomunikace";"";"3638880";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706211777";6;;"2021-08-25";3;"1030";8;2;0;2;1;2;405;0;0;0;6000;2;1;01;1;1;1;4;1;2;0;00;5;02;10;;3;47;"19";12;0;1;0;1;5;4000;2;1;1;"";"";"-470899,631";"-1099926,364";"-470899,649";"-1099926,917";"MORAVSKÁOSTRAVAAPØÍVOZ";"Nádraní";"";"místníkomunikace";"";"800044";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706211778";6;;"2021-08-25";3;"1050";1;4;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"21";3;0;1;0;1;5;0;2;1;1;"";"";"-477816,056";"-1102198,761";"-477816,044";"-1102198,736";"PORUBA";"Vìtrná";"";"místníkomunikace";"";"3044068";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367303";"GN_V0.1UIR-ADR_410";"1"
"070706211779";6;;"2021-08-25";3;"1160";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-471079,336";"-1101695,605";"-471079,355";"-1101695,558";"MORAVSKÁOSTRAVA";"Nemocnièní";"";"místníkomunikace";"";"3487090";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360708";"GN_V0.1UIR-ADR_410";"1"
"070706211780";6;;"2021-08-25";3;"1235";1;2;0;2;1;2;501;0;0;0;700;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;5;35;"18";3;0;1;0;1;5;0;2;1;1;"";"";"-472348,533";"-1104779,665";"-472348,976";"-1104778,947";"VÍTKOVICE";"Zengrova";"";"místníkomunikace";"";"474866";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368326";"GN_V0.1UIR-ADR_410";"1"
"070706211781";6;;"2021-08-25";3;"0800";3;0;6;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;8;0;0;10;1;01;00;;5;62;"21";3;0;1;0;1;5;0;3;1;1;"";"";"-473368,648";"-1101947,008";"-473367,018";"-1101949,4";"MARIÁNSKÉHORYAHULVÁKY-HULVÁKY";"Novoveská";"";"místníkomunikace";"";"465180";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"360881";"GN_V0.1UIR-ADR_410";"1"
"070706211782";6;;"2021-08-25";3;"1510";4;0;0;2;3;2;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;5;50;2;1;1;"";"";"-471968,571";"-1099465,06";"-471970,432";"-1099462,685";"PØÍVOZ";"Palackého";"";"místníkomunikace";"";"1284452";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361356";"GN_V0.1UIR-ADR_410";"1"
"070706211783";6;;"2021-08-24";2;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470048,873";"-1101149,518";"-470050,001";"-1101147,02";"MORAVSKÁOSTRAVA";"Èeskobratrská";"";"silnice2.tøídy";"479";"461765";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"363111";"GN_V0.1UIR-ADR_410";"1"
"070706211784";6;;"2021-08-23";1;"2560";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-477460,384";"-1102371,395";"-477459,124";"-1102372,007";"PORUBA";"Alírská";"";"místníkomunikace";"";"824221";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"351202";"GN_V0.1UIR-ADR_410";"1"
"070706211785";6;;"2021-08-26";4;"0645";1;3;0;2;1;2;504;0;0;0;350;2;3;01;4;1;1;1;1;0;0;10;1;02;00;;3;48;"21";1;0;1;0;1;5;50;9;;;"";"";"-470849,933";"-1099399,233";"-470849,769";"-1099399,491";"PØÍVOZ";"Kosmova";"";"místníkomunikace";"";"454175";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"356859";"GN_V0.1UIR-ADR_410";"1"
"070706211786";6;;"2021-08-26";4;"0855";1;2;0;2;1;2;204;0;0;0;2100;2;3;01;3;1;1;1;1;3;3;00;3;02;00;;3;39;"04";1;0;0;0;1;5;1500;2;1;1;"";"";"-473667,257";"-1100766,328";"-473667,129";"-1100766,407";"MARIÁNSKÉHORYAHULVÁKY";"Švermova";"";"silnice3.tøídy";"0581";"1281822";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365394";"GN_V0.1UIR-ADR_410";"1"
"070706211787";6;;"2021-08-26";4;"1010";8;3;0;1;1;2;413;0;0;1;800;2;3;01;4;1;1;3;4;3;5;06;4;02;10;;3;07;"08";1;0;1;0;1;5;500;3;1;1;"";"";"-475371,331";"-1107248,368";"-475371,297";"-1107248,379";"OSTRAVA-JIH-VİŠKOVICE";"Vıškovická";"";"místníkomunikace";"";"3044393";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706211788";6;;"2021-08-26";4;"1325";3;0;4;1;1;2;204;0;0;1;400;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"21";1;0;1;0;1;5;300;2;1;1;"";"";"-465003,049";"-1108092";"-465004,577";"-1108090,719";"";"";"";"silnice2.tøídy";"478";"3265955";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"107824";"GN_V0.1UIR-ADR_410";"1"
"070706211789";6;;"2021-08-26";4;"1330";2;0;0;2;1;2;504;0;0;0;250;1;3;01;1;1;1;0;1;0;0;10;1;02;00;;3;60;"11";1;0;1;0;1;5;100;7;1;1;"";"";"-472019,804";"-1103865,807";"-472019,886";"-1103865,555";"VÍTKOVICE";"Vìní";"";"místníkomunikace";"";"1740198";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367346";"GN_V0.1UIR-ADR_410";"1"
"070706211790";6;;"2021-08-26";4;"1550";2;0;0;2;1;0;506;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"20";1;0;1;0;1;5;50;9;;;"";"";"-473802,377";"-1107949,345";"-473801,912";"-1107949,668";"OSTRAVA-JIH-BÌLSKİLES";"Dr.Šavrdy";"";"místníkomunikace";"";"3044604";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368679";"GN_V0.1UIR-ADR_410";"1"
"070706211791";5;;"2021-08-26";4;"1530";1;3;0;2;1;0;403;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-473702,07";"-1106273,845";"-473702,001";"-1106273,841";"OSTRAVA-JIH-ZÁBØEH";"Èujkovova";"";"místníkomunikace";"";"480251";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357031";"GN_V0.1UIR-ADR_410";"1"
"070706211792";6;;"2021-08-27";5;"0605";1;1;0;1;1;2;405;0;0;1;1800;2;3;01;1;1;1;1;1;3;3;00;4;02;10;;3;08;"15";1;0;1;0;1;5;1000;2;1;1;"-472297,858";"-1109254,152";"-472297,858";"-1109254,152";"-472300,361";"-1109254,172";"HRABOVÁ";"NaRovince";"";"místníkomunikace";"";"3072235";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706211793";5;;"2021-08-27";5;"0550";1;2;0;1;1;0;403;0;0;1;0;2;3;01;4;2;1;5;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-472249,336";"-1098147,556";"-472239,309";"-1098147,1";"PØÍVOZ";"Hluèínská";"";"silnice1.tøídy";"56";"3633349";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354198";"GN_V0.1UIR-ADR_410";"1"
"070706211794";8;;"2021-08-26";4;"2560";2;0;0;2;1;0;508;0;0;0;20;2;3;01;4;3;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-472454,177";"-1101337,883";"-472447,732";"-1101345,94";"-472447,581";"-1101346,262";"MARIÁNSKÉHORYAHULVÁKY";"Gen.Hrušky";"";"místníkomunikace";"";"1739955";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353604";"GN_V0.1UIR-ADR_410";"1"
"070706211795";6;;"2021-08-26";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473309,598";"-1108150,754";"-473309,043";"-1108150,005";"OSTRAVA-JIH-DUBINA";"NorbertaFrıda";"";"místníkomunikace";"";"488899";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"360805";"GN_V0.1UIR-ADR_410";"1"
"070706211796";6;;"2021-08-26";4;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473305,849";"-1108207,522";"-473305,448";"-1108207,792";"OSTRAVA-JIH-DUBINA";"NorbertaFrıda";"";"místníkomunikace";"";"489112";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"360805";"GN_V0.1UIR-ADR_410";"1"
