"031106210350";2;183;"2021-07-14";3;"2205";2;0;0;2;1;2;504;0;0;0;300;2;3;01;3;4;1;1;2;3;3;07;3;02;00;;8;62;"21";3;0;1;0;1;1;100;4;1;1;"-820710,144";"-1083215,76";"-820710,144";"-1083215,76";"-820711,208";"-1083213,806";"Nebílovy";"";"";"silnice2.tøídy";"183";"957907";"";"Souhlasnısesmìremúseku";"Pomalı";"540340";"";"GN_V0.1UIR-ADR_410";"1"
"031106210351";2;180;"2021-07-15";4;"0017";3;0;3;2;1;2;508;0;0;0;550;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;23;"17";1;0;1;0;1;1;500;2;1;1;"-818343,943";"-1063436,954";"-818343,943";"-1063436,954";"-818343,613";"-1063436,061";"Zruè-Senec";"";"";"silnice2.tøídy";"180";"2642338";"";"Souhlasnısesmìremúseku";"Pomalı";"559679";"";"GN_V0.1UIR-ADR_410";"1"
"031106210352";1;20;"2021-07-15";4;"1245";1;4;0;2;1;2;503;0;0;0;350;2;3;01;1;1;1;1;1;3;3;00;5;02;19;1;3;39;"00";1;0;1;1;1;13;50;2;1;1;"-827893,715";"-1061904,064";"-827893,715";"-1061904,064";"-827884,284";"-1061892,506";"";"";"";"silnice1.tøídy";"20";"337726";"";"Souhlasnısesmìremúseku";"Pomalı";"559211";"";"GN_V0.1UIR-ADR_410";"2"
"031106210353";6;;"2021-07-13";2;"0820";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;6;40;"16";3;0;1;0;1;5;0;3;1;1;"-828850,734";"-1088104,059";"-828850,734";"-1088104,059";"-828851,264";"-1088104,721";"Pøeštice";"Tylova";"";"místníkomunikace";"";"753299";"";"Opaènıkesmìruúseku";"Pomalı";"558249";"389129";"GN_V0.1UIR-ADR_410";"1"
"031106210354";6;;"2021-07-16";5;"1020";1;4;0;2;1;2;504;0;0;0;100;2;1;01;1;1;6;1;1;0;0;00;1;02;00;;3;47;"13";1;0;1;0;1;5;50;3;1;1;"-835162,272";"-1071559,646";"-835162,272";"-1071559,646";"-835161,733";"-1071562,936";"Nıøany";"";"";"místníkomunikace";"";"2642990";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"1"
"031106210355";1;20;"2021-07-16";5;"1530";1;2;0;2;1;2;310;0;0;0;4500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;05;"08";1;0;1;0;1;3;500;2;1;1;"-816123,602";"-1091426,791";"-816123,602";"-1091426,791";"-816124,22";"-1091426,841";"";"";"";"silnice1.tøídy";"20";"1477934";"";"Opaènıkesmìruúseku";"Pomalı";"557803";"";"GN_V0.1UIR-ADR_410";"2"
"031106210356";6;;"2021-07-16";5;"1902";9;0;0;1;1;9;511;0;0;1;5;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;0;99;"18";1;0;1;0;1;5;5;7;5;1;"-829830,572";"-1079204,781";"-829830,572";"-1079204,781";"-829831,244";"-1079202,713";"Dobøany";"NaSlovanech";"";"místníkomunikace";"";"761841";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"386952";"GN_V0.1UIR-ADR_410";"1"
"031106210357";2;203;"2021-07-18";0;"0215";3;0;2;2;1;0;204;0;0;0;2700;2;3;01;4;4;1;1;1;0;0;00;1;03;00;;3;39;"10";1;0;1;0;1;1;1000;9;;;"-835095,303";"-1071575,374";"-835095,303";"-1071575,374";"-835093,252";"-1071586,653";"Nıøany";"Masarykovonámìstí";"";"silnice2.tøídy";"203";"2642536";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"404438";"GN_V0.1UIR-ADR_410";"1"
"031106210358";2;180;"2021-07-18";0;"1830";3;0;9;2;1;9;511;0;0;0;710;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;02;"13";1;0;1;0;1;1;500;0;5;1;"-830321,697";"-1062248,898";"-830321,697";"-1062248,898";"-830320,332";"-1062249,107";"Èeminy";"";"";"silnice2.tøídy";"180";"3092418";"";"Souhlasnısesmìremúseku";"Pomalı";"558711";"";"GN_V0.1UIR-ADR_410";"1"
"031106210359";3;20140;"2021-07-18";0;"1840";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-819376,57";"-1042388,582";"-819376,57";"-1042388,582";"-819379,677";"-1042389,522";"";"";"";"silnice3.tøídy";"20140";"3406374";"";"Opaènıkesmìruúseku";"Pomalı";"559237";"";"GN_V0.1UIR-ADR_410";"2"
"031106210360";1;20;"2021-07-18";0;"2235";1;3;0;1;7;0;615;0;0;2;1500;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;3;02;"09";1;0;1;0;1;32;1000;2;1;1;"-827904,447";"-1061874,294";"-827904,447";"-1061874,294";"-827905,465";"-1061875,619";"";"";"";"silnice1.tøídy";"20";"1825230";"";"Opaènıkesmìruúseku";"Pomalı";"559211";"";"GN_V0.1UIR-ADR_410";"2"
"031106210361";1;27;"2021-07-19";1;"1039";2;0;0;1;1;2;508;1;0;0;3700;2;1;01;1;1;1;3;2;0;0;00;1;02;00;;3;39;"20";3;0;1;0;1;1;1500;2;1;1;"-825781,607";"-1078306,845";"-825781,607";"-1078306,845";"-825781,468";"-1078306,97";"";"";"";"silnice1.tøídy";"27";"3502816";"";"Souhlasnısesmìremúseku";"Pomalı";"557676";"";"GN_V0.1UIR-ADR_410";"2"
"031106210362";2;203;"2021-07-19";1;"1945";1;3;0;1;1;2;402;0;0;2;1150;2;1;01;1;1;1;2;1;3;3;09;5;02;29;6;6;26;"10";9;0;1;0;1;12;0;3;1;1;"";"";"-836763,745";"-1071236,773";"-836764,465";"-1071238,058";"";"";"";"silnice2.tøídy";"203";"3288143";"";"Souhlasnısesmìremúseku";"Pomalı";"558672";"";"GN_V0.1UIR-ADR_410";"2"
"031106210363";6;;"2021-07-20";2;"0250";3;0;9;2;1;2;511;0;0;0;200;1;1;01;1;4;1;5;3;0;0;09;3;01;00;;6;62;"16";3;0;1;0;1;5;0;3;1;1;"-836879,78";"-1071276,399";"-836867,415";"-1071282,313";"-836866,983";"-1071282,504";"NİØANY";"Revoluèní";"";"místníkomunikace";"";"2648515";"";"Souhlasnısesmìremúseku";"Pomalı";"558672";"";"GN_V0.1UIR-ADR_410";"1"
"031106210364";6;;"2021-07-18";0;"0945";3;0;9;2;1;0;508;0;0;0;90;2;1;01;1;1;1;0;3;0;0;00;3;01;00;;4;07;"07";1;0;1;0;1;5;0;2;1;1;"-828828,539";"-1087775,34";"-828828,539";"-1087775,34";"-828832,669";"-1087767,08";"Pøeštice";"Dukelská";"";"místníkomunikace";"";"762915";"";"Souhlasnısesmìremúseku";"Pomalı";"558249";"388726";"GN_V0.1UIR-ADR_410";"1"
"031106210365";3;18035;"2021-07-20";2;"1120";9;0;0;1;1;9;205;0;0;3;350;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"07";3;1;1;0;1;1;250;2;5;1;"-832200,819";"-1083248,75";"-832208,345";"-1083259,503";"-832208,576";"-1083258,964";"";"";"";"silnice3.tøídy";"18035";"1845416";"";"Souhlasnısesmìremúseku";"Pomalı";"557668";"";"GN_V0.1UIR-ADR_410";"2"
"031106210366";2;203;"2021-07-21";3;"0830";1;2;0;1;1;2;405;0;1;0;1100;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;6;26;"08";9;0;1;0;1;19;500;3;1;1;"-840088,695";"-1070477,674";"-840088,695";"-1070477,674";"-840089,617";"-1070473,98";"";"";"";"silnice2.tøídy";"203";"729103";"";"Opaènıkesmìruúseku";"Pomalı";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"031106210367";2;180;"2021-07-22";4;"1400";9;0;0;1;1;2;205;0;0;1;100;2;2;01;1;1;1;1;1;3;3;00;7;01;29;6;2;16;"20";1;1;1;0;1;29;100;2;1;1;"-822343,603";"-1077881,893";"-822343,603";"-1077881,893";"-822342,841";"-1077882,391";"";"";"";"silnice2.tøídy";"180";"707040";"";"Souhlasnısesmìremúseku";"Pomalı";"558435";"";"GN_V0.1UIR-ADR_410";"2"
"031106210368";1;19;"2021-07-22";4;"1455";1;3;0;1;2;3;403;0;0;1;320;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;13;00;"";1;0;0;0;1;34;20;2;4;1;"-802207,292";"-1086992,075";"-802222,869";"-1087005,504";"-802222,869";"-1087006,001";"Borovno";"";"";"silnice1.tøídy";"19";"1258245";"";"Opaènıkesmìruúseku";"Pomalı";"566705";"";"GN_V0.1UIR-ADR_410";"1"
"031106210369";1;19;"2021-07-22";4;"1710";1;1;0;1;1;2;205;0;0;1;1400;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;97;"99";1;1;1;0;1;1;400;4;1;1;"-802747,148";"-1086916,649";"-802747,148";"-1086916,649";"-802741,655";"-1086908,492";"";"";"";"silnice1.tøídy";"19";"1844267";"";"Souhlasnısesmìremúseku";"Pomalı";"566705";"";"GN_V0.1UIR-ADR_410";"2"
"031106210370";3;18054;"2021-07-23";5;"1111";1;2;0;2;1;2;501;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"11";1;0;1;0;1;3;150;2;1;1;"-837811,72";"-1056382,589";"-837811,72";"-1056382,589";"-837811,405";"-1056382,324";"";"";"";"silnice3.tøídy";"18054";"1824323";"";"Opaènıkesmìruúseku";"Pomalı";"559628";"";"GN_V0.1UIR-ADR_410";"2"
"031106210371";2;205;"2021-07-23";5;"1404";1;1;0;2;1;2;501;0;0;0;4500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;26;"20";3;0;1;0;1;1;0;3;1;1;"-827097,281";"-1038910,384";"-827097,281";"-1038910,384";"-827111,766";"-1038918,851";"";"";"";"silnice2.tøídy";"205";"1826623";"";"Souhlasnısesmìremúseku";"Pomalı";"559202";"";"GN_V0.1UIR-ADR_410";"2"
"031106210372";6;;"2021-07-23";5;"1910";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-835416,051";"-1086927,819";"-835416,051";"-1086927,819";"-835413,736";"-1086922,56";"Sobìkury";"";"";"místníkomunikace";"";"959241";"";"Souhlasnısesmìremúseku";"Pomalı";"558346";"";"GN_V0.1UIR-ADR_410";"1"
"031106210373";1;19;"2021-07-24";6;"1455";3;0;3;1;1;2;205;0;0;1;115;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"09";1;1;1;0;1;3;100;1;1;1;"-803794,652";"-1086984,107";"-803794,652";"-1086984,107";"-803793,932";"-1086981,807";"";"";"";"silnice1.tøídy";"19";"1844266";"";"Souhlasnısesmìremúseku";"Pomalı";"558362";"";"GN_V0.1UIR-ADR_410";"2"
"031106210374";1;26;"2021-07-24";6;"1730";1;4;0;2;1;2;511;0;0;0;300;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;48;"07";1;0;1;0;1;3;200;2;1;1;"-831655,717";"-1074044,363";"-831655,717";"-1074044,363";"-831655,8";"-1074044,204";"Línì";"Plzeòská";"";"silnice1.tøídy";"26";"377910";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"403628";"GN_V0.1UIR-ADR_410";"1"
"031106210375";6;;"2021-07-24";6;"2000";9;0;0;1;2;9;511;0;0;1;10;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;5;1;"-830330,224";"-1073407,945";"-830330,224";"-1073407,945";"-830329,943";"-1073407,932";"Línì";"NaŠachtì";"";"místníkomunikace";"";"375735";"";"Opaènıkesmìruúseku";"Pomalı";"559164";"403563";"GN_V0.1UIR-ADR_410";"1"
"031106210376";6;;"2021-07-25";0;"0060";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-838854,898";"-1070751,57";"-838854,898";"-1070751,57";"-838852,565";"-1070752,437";"Blatnice";"";"";"místníkomunikace";"";"1376826";"";"Opaènıkesmìruúseku";"Pomalı";"558672";"";"GN_V0.1UIR-ADR_410";"1"
"031106210377";3;18030;"2021-07-25";0;"1320";9;0;0;1;1;2;205;0;0;2;5050;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"20";1;0;1;0;1;3;5000;2;1;1;"-828030,089";"-1085405,097";"-828030,089";"-1085405,097";"-828031,158";"-1085407,013";"";"";"";"silnice3.tøídy";"18030";"3852318";"";"Opaènıkesmìruúseku";"Pomalı";"557684";"";"GN_V0.1UIR-ADR_410";"2"
"031106210378";1;19;"2021-07-25";0;"1700";3;0;9;1;1;2;511;0;0;1;1070;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"07";1;0;1;1;1;3;1000;2;1;1;"-800480,18";"-1087070,747";"-800480,18";"-1087070,747";"-800480,662";"-1087062,915";"";"";"";"silnice1.tøídy";"19";"415289";"";"Souhlasnısesmìremúseku";"Pomalı";"566705";"";"GN_V0.1UIR-ADR_410";"2"
"031106210379";3;18030;"2021-07-26";1;"0855";9;0;0;2;1;2;203;0;0;0;480;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;6;48;"14";3;0;1;0;1;12;0;3;1;1;"-827277,648";"-1085379,36";"-827277,648";"-1085379,36";"-827278,653";"-1085381,026";"DolníLukavice";"";"";"silnice3.tøídy";"18030";"958784";"";"Souhlasnısesmìremúseku";"Pomalı";"557684";"";"GN_V0.1UIR-ADR_410";"1"
"031106210380";3;18027;"2021-07-26";1;"1247";3;0;9;1;1;2;510;0;0;1;650;2;1;01;1;1;1;1;3;0;0;08;1;01;00;;9;00;"16";3;0;1;0;1;1;300;2;1;1;"-822458,285";"-1079938,375";"-822458,285";"-1079938,375";"-822469,261";"-1079936,268";"";"";"";"silnice3.tøídy";"18027";"1347375";"";"Opaènıkesmìruúseku";"Pomalı";"557641";"";"GN_V0.1UIR-ADR_410";"2"
"031106210381";1;27;"2021-07-27";2;"0940";1;4;0;2;1;2;503;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;02;"19";3;0;1;0;1;1;0;2;1;1;"-828553,077";"-1088317,753";"-828553,077";"-1088317,753";"-828569,333";"-1088296,143";"Pøeštice";"Rybova";"";"silnice1.tøídy";"27";"2638248";"";"Opaènıkesmìruúseku";"Pomalı";"558249";"389030";"GN_V0.1UIR-ADR_410";"1"
"031106210382";1;27;"2021-07-27";2;"1215";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-830141,203";"-1090979,808";"-830141,203";"-1090979,808";"-830140,528";"-1090980,158";"Luany";"";"";"silnice1.tøídy";"27";"427926";"";"Opaènıkesmìruúseku";"Pomalı";"558028";"";"GN_V0.1UIR-ADR_410";"1"
"031106210383";6;;"2021-07-27";2;"1615";9;0;0;1;2;2;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;20;8;1;1;"-830499,178";"-1079811,72";"-830499,178";"-1079811,72";"-830499,802";"-1079811,876";"Dobøany";"Ústavní";"";"místníkomunikace";"";"2559664";"";"Souhlasnısesmìremúseku";"Pomalı";"557676";"387231";"GN_V0.1UIR-ADR_410";"1"
"031106210384";3;18054;"2021-07-28";3;"0928";1;1;0;1;1;2;304;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"00";1;1;1;1;1;1;300;3;1;1;"-833886,61";"-1061238,963";"-833886,61";"-1061238,963";"-833886,725";"-1061239,064";"";"";"";"silnice3.tøídy";"18054";"1824503";"";"Opaènıkesmìruúseku";"Pomalı";"559172";"";"GN_V0.1UIR-ADR_410";"2"
"031106210385";6;;"2021-07-28";3;"1300";3;0;9;2;1;2;508;0;0;0;352;5;1;01;1;1;1;1;0;0;0;00;3;01;00;;5;32;"19";3;0;1;0;1;5;350;2;1;1;"-838329,002";"-1045148,117";"-838329,002";"-1045148,117";"-838328,908";"-1045148,132";"SKELNAHU";"";"";"místníkomunikace";"";"946336";"";"Souhlasnısesmìremúseku";"Pomalı";"559091";"";"GN_V0.1UIR-ADR_410";"1"
"031106210386";1;20;"2021-07-28";3;"1545";3;0;4;2;1;2;204;0;0;0;1800;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"13";3;1;1;0;1;1;1500;3;1;1;"-816236,977";"-1089022,81";"-816236,977";"-1089022,81";"-816234,251";"-1089020,855";"";"";"";"silnice1.tøídy";"20";"2537171";"";"Souhlasnısesmìremúseku";"Pomalı";"558311";"";"GN_V0.1UIR-ADR_410";"2"
"031106210387";3;1804;"2021-07-30";5;"1120";3;0;1;1;1;2;508;0;0;1;710;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;47;"07";1;0;1;1;1;3;700;2;1;1;"-817963,895";"-1055362,9";"-817963,895";"-1055362,9";"-817965,763";"-1055361,919";"";"";"";"silnice3.tøídy";"1804";"2359002";"";"Opaènıkesmìruúseku";"Pomalı";"559318";"";"GN_V0.1UIR-ADR_410";"2"
"031106210388";6;;"2021-07-30";5;"1515";9;0;0;1;2;2;511;0;0;1;5;6;0;06;1;1;3;0;1;0;0;08;3;01;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-823042,982";"-1057048,342";"-823042,982";"-1057048,342";"-823045,507";"-1057044,62";"";"";"";"místníkomunikace";"";"1822271";"";"Opaènıkesmìruúseku";"Pomalı";"559504";"";"GN_V0.1UIR-ADR_410";"2"
"031106210389";3;20314;"2021-07-31";6;"1425";9;0;0;1;1;2;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;0;99;"21";1;0;1;0;1;1;10;7;1;1;"-844086,663";"-1069590,84";"-844086,663";"-1069590,84";"-844085,178";"-1069589,475";"HeømanovaHu";"Lesní";"";"silnice3.tøídy";"20314";"754149";"";"Opaènıkesmìruúseku";"Pomalı";"558869";"401331";"GN_V0.1UIR-ADR_410";"1"
"031106210390";3;18027;"2021-08-01";0;"0100";9;0;0;2;1;8;204;0;0;0;1520;2;3;01;4;7;1;1;3;0;0;00;3;01;00;;3;02;"05";1;1;3;0;1;1;1500;2;5;1;"-823858,644";"-1083754,114";"-823858,644";"-1083754,114";"-823841,212";"-1083769,959";"";"";"";"silnice3.tøídy";"18027";"1347424";"";"Souhlasnısesmìremúseku";"Pomalı";"557684";"";"GN_V0.1UIR-ADR_410";"2"
"031106210391";1;20;"2021-08-01";0;"1110";9;0;0;1;2;2;204;0;0;1;10;2;3;01;1;1;1;1;1;3;3;00;7;01;29;6;13;00;"";1;1;0;0;1;29;10;8;1;1;"-811933,981";"-1101110,385";"-811933,981";"-1101110,385";"-811931,246";"-1101105,798";"Nepomuk";"Kozlovická";"";"silnice1.tøídy";"20";"3439613";"";"Souhlasnısesmìremúseku";"Pomalı";"558109";"388491";"GN_V0.1UIR-ADR_410";"1"
"031106210392";6;;"2021-08-02";1;"1730";9;0;0;1;2;2;201;0;0;1;5;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-828035,458";"-1052925,853";"-828035,458";"-1052925,853";"-828036,456";"-1052921,632";"HorníBìlá";"";"";"místníkomunikace";"";"2641981";"";"Opaènıkesmìruúseku";"Pomalı";"558877";"";"GN_V0.1UIR-ADR_410";"1"
"031106210393";6;;"2021-08-03";2;"0860";2;0;0;2;1;0;504;0;0;0;100;1;1;05;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-812103,082";"-1100699,057";"-812103,082";"-1100699,057";"-812102,465";"-1100704,459";"Nepomuk";"námìstíAugustinaNìmejce";"";"místníkomunikace";"";"2661301";"";"Souhlasnısesmìremúseku";"Pomalı";"558109";"388564";"GN_V0.1UIR-ADR_410";"1"
"031106210394";2;182;"2021-08-04";3;"0755";3;0;9;2;1;2;204;0;0;0;1150;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;02;"15";1;1;1;0;1;1;1000;2;1;1;"-835375,425";"-1090714,377";"-835375,425";"-1090714,377";"-835375,82";"-1090714,349";"";"";"";"silnice2.tøídy";"182";"3229914";"";"Opaènıkesmìruúseku";"Pomalı";"558290";"";"GN_V0.1UIR-ADR_410";"2"
"031106210395";1;27;"2021-08-03";2;"2560";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;6;1;1;1;3;3;08;5;01;19;7;17;;"XX";;;;;;;0;;;;"-811312,549";"-1041857,659";"-811312,549";"-1041857,659";"-811310,494";"-1041855,263";"";"";"";"silnice1.tøídy";"27";"2358086";"";"Souhlasnısesmìremúseku";"Pomalı";"559075";"";"GN_V0.1UIR-ADR_410";"2"
"031106210396";2;117;"2021-08-04";3;"1925";3;0;1;2;1;2;205;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;01;19;2;3;38;"06";1;1;1;1;1;13;300;2;1;1;"-820139,229";"-1093678,132";"-820139,229";"-1093678,132";"-820147,268";"-1093678,906";"Letiny";"";"";"silnice2.tøídy";"117";"961802";"";"Souhlasnısesmìremúseku";"Pomalı";"557951";"";"GN_V0.1UIR-ADR_410";"1"
"031106210397";1;20;"2021-08-05";4;"0030";9;0;0;2;1;0;205;0;0;0;110;2;3;01;1;6;1;1;3;0;0;00;2;01;00;;3;39;"21";1;1;4;0;1;1;100;9;;;"-830384,084";"-1059857,452";"-830384,084";"-1059857,452";"-830370,118";"-1059846,087";"";"";"";"silnice1.tøídy";"20";"1825224";"";"Souhlasnısesmìremúseku";"Pomalı";"559288";"";"GN_V0.1UIR-ADR_410";"2"
"031106210398";6;;"2021-08-05";4;"1850";1;3;0;1;2;2;205;0;0;1;0;2;3;01;1;1;1;1;1;3;5;00;5;02;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-842390,217";"-1079093,854";"-842390,217";"-1079093,854";"-842388,508";"-1079094,845";"Hradec";"";"";"místníkomunikace";"";"1762293";"";"Souhlasnısesmìremúseku";"Pomalı";"557731";"";"GN_V0.1UIR-ADR_410";"1"
"031106210399";1;27;"2021-08-06";5;"0200";3;0;4;2;1;2;205;0;0;0;100;2;3;01;2;7;1;1;1;0;0;00;3;01;00;;3;35;"12";1;0;1;0;1;1;0;2;1;1;"-818443,268";"-1048440,257";"-818443,268";"-1048440,257";"-818442,713";"-1048440,005";"";"";"";"silnice1.tøídy";"27";"3350440";"";"Souhlasnısesmìremúseku";"Pomalı";"559351";"";"GN_V0.1UIR-ADR_410";"2"
"031106210400";1;20;"2021-08-06";5;"0545";0;0;0;2;7;0;605;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;7;62;"14";2;0;1;0;1;3;0;3;1;1;"-816504,331";"-1087504,465";"-816504,331";"-1087504,465";"-816511,456";"-1087504,186";"";"";"";"silnice1.tøídy";"20";"3670494";"";"Opaènıkesmìruúseku";"Pomalı";"558311";"";"GN_V0.1UIR-ADR_410";"2"
"031106210401";1;27;"2021-08-07";6;"0240";9;0;0;2;1;8;501;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"04";1;0;1;0;1;1;500;2;5;1;"-819726,515";"-1058857,012";"-819726,515";"-1058857,012";"-819725,368";"-1058857,046";"";"";"";"silnice1.tøídy";"27";"1825171";"";"Souhlasnısesmìremúseku";"Pomalı";"558915";"";"GN_V0.1UIR-ADR_410";"2"
"031106210402";6;;"2021-08-06";5;"2560";3;0;9;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-834794,448";"-1075461,037";"-834771,336";"-1075461,574";"-834767,79";"-1075461,765";"Zbùch";"Smetanova";"";"místníkomunikace";"";"3724670";"";"Souhlasnısesmìremúseku";"Pomalı";"559661";"787906";"GN_V0.1UIR-ADR_410";"1"
"031106210403";2;204;"2021-08-07";6;"2000";9;0;0;1;1;9;204;0;0;1;1010;2;3;01;4;6;1;1;1;0;0;00;2;01;00;;3;39;"18";1;1;1;0;1;1;1000;2;5;1;"-831017,077";"-1052821,684";"-831017,077";"-1052821,684";"-831019,332";"-1052817,385";"";"";"";"silnice2.tøídy";"204";"1347053";"";"Opaènıkesmìruúseku";"Pomalı";"578827";"";"GN_V0.1UIR-ADR_410";"2"
"031106210404";6;;"2021-08-08";0;"1735";9;0;0;1;1;8;511;0;0;1;10;2;1;01;1;1;1;0;0;3;3;00;1;01;00;;0;99;"";1;0;1;0;1;5;10;7;5;1;"-828630,19";"-1088249,632";"-828630,19";"-1088249,632";"-828622,945";"-1088259,429";"Pøeštice";"";"";"místníkomunikace";"";"2637800";"";"";"Pomalı";"558249";"";"GN_V0.1UIR-ADR_410";"1"
"031106210405";2;180;"2021-08-09";1;"0947";3;0;9;1;1;2;508;0;0;1;250;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;47;"05";2;0;1;0;1;1;200;2;2;1;"-835703,543";"-1077959,836";"-835703,543";"-1077959,836";"-835703,757";"-1077963,347";"";"";"";"silnice2.tøídy";"180";"1844849";"";"Opaènıkesmìruúseku";"Pomalı";"557838";"387665";"GN_V0.1UIR-ADR_410";"2"
"031106210406";3;2043;"2021-08-09";1;"1425";9;0;0;1;2;2;511;0;0;1;110;2;1;06;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;3;10;8;1;1;"-829608,8";"-1054488,006";"-829608,8";"-1054488,006";"-829609,979";"-1054487,882";"LHOTKA";"";"";"silnice3.tøídy";"2043";"3092513";"";"Souhlasnısesmìremúseku";"Pomalı";"559270";"";"GN_V0.1UIR-ADR_410";"1"
"031106210407";1;20;"2021-08-10";2;"1500";3;0;1;1;1;2;511;0;0;1;210;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"94";1;0;2;0;1;3;200;2;1;1;"-813458,469";"-1098748,873";"-813458,469";"-1098748,873";"-813460,161";"-1098750,862";"";"";"";"silnice1.tøídy";"20";"2833546";"";"Opaènıkesmìruúseku";"Pomalı";"557897";"";"GN_V0.1UIR-ADR_410";"2"
"031106210408";1;20;"2021-08-10";2;"1545";1;3;0;1;1;2;404;0;0;1;900;2;1;01;1;1;1;2;1;3;3;00;5;02;19;2;3;07;"02";1;0;1;0;1;29;500;2;1;1;"-816082,655";"-1091876,924";"-816090,181";"-1091878";"-816089,746";"-1091877,965";"";"";"";"silnice1.tøídy";"20";"3624455";"";"Souhlasnısesmìremúseku";"Pomalı";"557803";"";"GN_V0.1UIR-ADR_410";"2"
"031106210409";2;183;"2021-08-11";3;"1410";1;2;0;1;1;2;501;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;13;"14";1;0;1;0;1;1;500;2;1;1;"-840346,931";"-1089627,392";"-840346,931";"-1089627,392";"-840346,704";"-1089628,507";"";"";"";"silnice2.tøídy";"183";"3091671";"";"Opaènıkesmìruúseku";"Pomalı";"558044";"";"GN_V0.1UIR-ADR_410";"2"
"031106210410";2;201;"2021-08-11";3;"1435";5;0;0;1;4;0;100;0;0;1;15;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"-842495,711";"-1047040,824";"-842495,711";"-1047040,824";"-842494,328";"-1047041,196";"";"";"";"silnice2.tøídy";"201";"1824855";"";"Opaènıkesmìruúseku";"Pomalı";"566764";"";"GN_V0.1UIR-ADR_410";"2"
